-0.02746905, 0.4004568, 1.858154, HandLeft
0.2124977, 0.8250801, 1.986663, ShoulderRight
0.2331274, 0.6277581, 1.981134, ElbowRight
0.1487145, 0.4571194, 1.841963, WristRight
0.08044191, 0.3983943, 1.788927, HandRight
-0.03453027, 0.3730463, 1.994085, HipLeft
-0.1366114, 0.01044931, 1.909718, KneeLeft
-0.1960628, -0.3772833, 1.852387, AnkleLeft
-0.2174908, -0.4195345, 1.736576, FootLeft
0.0940271, 0.3649901, 2.006371, HipRight
0.1588661, 0.006712808, 1.910985, KneeRight
0.1907212, -0.3497657, 1.864998, AnkleRight
0.206555, -0.4132033, 1.747844, FootRight
0.05290391, 0.8800002, 2.011044, SpineShoulder
0.02476256, 0.3451291, 1.784971, HandTipLeft
-0.05181112, 0.3748987, 1.907948, ThumbLeft
0.03498005, 0.3669851, 1.729493, HandTipRight
0.06169203, 0.4353534, 1.746, ThumbRight
0.01142533, 0.3739195, 2.043621, SpineBase
0.0210266, 0.665858, 2.030029, SpineMid
0.02986977, 0.944389, 2.006266, Neck
0.04643471, 1.038938, 1.971407, Head
-0.1219357, 0.8274271, 1.96632, ShoulderLeft
-0.1744912, 0.62756, 1.947658, ElbowLeft
-0.09809658, 0.4735044, 1.878046, WristLeft
-0.04928147, 0.3916248, 1.841151, HandLeft
0.1874644, 0.8227139, 1.990135, ShoulderRight
0.2128876, 0.6254754, 1.979197, ElbowRight
0.1361371, 0.4680809, 1.854633, WristRight
0.08257825, 0.4182192, 1.814926, HandRight
-0.0530411, 0.3709645, 2.001247, HipLeft
-0.1523033, 0.01247424, 1.909809, KneeLeft
-0.1971109, -0.3760467, 1.852772, AnkleLeft
-0.2188245, -0.4180411, 1.734698, FootLeft
0.07547498, 0.3638799, 2.014901, HipRight
0.1500729, 0.00964442, 1.905381, KneeRight
0.1902883, -0.3316518, 1.868852, AnkleRight
0.2077239, -0.4115533, 1.747984, FootRight
0.02773974, 0.8766287, 2.014088, SpineShoulder
0.0005687868, 0.3443382, 1.775332, HandTipLeft
-0.06907675, 0.3719992, 1.90596, ThumbLeft
0.03744447, 0.3706664, 1.772294, HandTipRight
0.04852144, 0.406397, 1.745072, ThumbRight
-4.410511E-05, 0.3724661, 2.050295, SpineBase
0.008374942, 0.6641068, 2.034376, SpineMid
0.01588428, 0.9424427, 2.008461, Neck
0.02806344, 1.037794, 1.973391, Head
-0.136045, 0.8267769, 1.970023, ShoulderLeft
-0.1809334, 0.6239201, 1.949335, ElbowLeft
-0.1041351, 0.4711253, 1.877185, WristLeft
-0.05049694, 0.3894053, 1.826182, HandLeft
0.1746339, 0.8202994, 1.990982, ShoulderRight
0.1881917, 0.6103354, 1.969838, ElbowRight
0.1132482, 0.4689026, 1.858043, WristRight
0.0763381, 0.4394997, 1.835965, HandRight
-0.06526154, 0.3692952, 2.008932, HipLeft
-0.158026, 0.01267976, 1.911349, KneeLeft
-0.1984819, -0.3754758, 1.854246, AnkleLeft
-0.2199028, -0.4173979, 1.733574, FootLeft
0.06514007, 0.3627082, 2.020575, HipRight
0.1474839, 0.0109357, 1.90592, KneeRight
0.2012908, -0.3272335, 1.874557, AnkleRight
0.2144916, -0.4043072, 1.75001, FootRight
0.01409971, 0.8747259, 2.016818, SpineShoulder
-0.004335724, 0.3445437, 1.76993, HandTipLeft
-0.07474969, 0.3890723, 1.9102, ThumbLeft
0.02804953, 0.3678928, 1.794341, HandTipRight
0.03095586, 0.4323856, 1.78, ThumbRight
-0.002552942, 0.3719682, 2.053587, SpineBase
0.004961618, 0.6632156, 2.03634, SpineMid
0.01146903, 0.9411181, 2.009257, Neck
0.02241291, 1.037438, 1.974081, Head
-0.1412366, 0.8264513, 1.973363, ShoulderLeft
-0.1812682, 0.6215634, 1.950885, ElbowLeft
-0.1041206, 0.469588, 1.877261, WristLeft
-0.07552728, 0.4215538, 1.851574, HandLeft
0.171277, 0.8197831, 1.990748, ShoulderRight
0.1799868, 0.6087871, 1.963617, ElbowRight
0.05788622, 0.4367262, 1.830792, WristRight
0.0067213, 0.3792168, 1.781211, HandRight
-0.06797646, 0.3686441, 2.012937, HipLeft
-0.1596586, 0.01280981, 1.911789, KneeLeft
-0.1988557, -0.3758524, 1.854401, AnkleLeft
-0.2201805, -0.417285, 1.733449, FootLeft
0.06293175, 0.3623872, 2.023183, HipRight
0.145919, 0.01021319, 1.915476, KneeRight
0.2038515, -0.3361358, 1.877064, AnkleRight
0.2169627, -0.4071041, 1.747386, FootRight
0.009943573, 0.8735179, 2.017907, SpineShoulder
-0.04477858, 0.3490855, 1.778961, HandTipLeft
-0.07447191, 0.4026894, 1.8514, ThumbLeft
-0.02488643, 0.3376359, 1.763261, HandTipRight
-0.01992005, 0.3563038, 1.715, ThumbRight
-0.001838547, 0.3711709, 2.057128, SpineBase
0.004403374, 0.6622823, 2.037688, SpineMid
0.01013892, 0.9398705, 2.009476, Neck
0.01938684, 1.036954, 1.974336, Head
-0.1434025, 0.8243669, 1.976375, ShoulderLeft
-0.1757833, 0.6157112, 1.952804, ElbowLeft
-0.10072, 0.4644424, 1.875328, WristLeft
-0.07075789, 0.4228676, 1.851881, HandLeft
0.1742491, 0.8194594, 1.989512, ShoulderRight
0.175315, 0.6048598, 1.957672, ElbowRight
0.05517661, 0.4333531, 1.828541, WristRight
0.004750469, 0.3755443, 1.777528, HandRight
-0.06734704, 0.3673461, 2.018007, HipLeft
-0.1598554, 0.01229107, 1.912206, KneeLeft
-0.1990298, -0.3774945, 1.854199, AnkleLeft
-0.2203504, -0.4172616, 1.733726, FootLeft
0.06365933, 0.3620393, 2.025385, HipRight
0.1442451, 0.00889508, 1.927186, KneeRight
0.2025256, -0.3400403, 1.878004, AnkleRight
0.2171132, -0.409386, 1.750215, FootRight
0.008833437, 0.8724058, 2.018379, SpineShoulder
-0.0442916, 0.3463373, 1.776536, HandTipLeft
-0.07185807, 0.3987843, 1.8454, ThumbLeft
-0.02211826, 0.3372631, 1.758988, HandTipRight
-0.01989283, 0.3560131, 1.7136, ThumbRight
0.004164703, 0.3697809, 2.06347, SpineBase
0.00673025, 0.6601364, 2.040356, SpineMid
0.01033338, 0.9373109, 2.009606, Neck
0.01777918, 1.035616, 1.974214, Head
-0.1427485, 0.8218476, 1.979666, ShoulderLeft
-0.164242, 0.6118808, 1.955839, ElbowLeft
-0.09338908, 0.4608505, 1.873691, WristLeft
-0.05649121, 0.4156461, 1.841777, HandLeft
0.1800686, 0.8193623, 1.98813, ShoulderRight
0.1751875, 0.5974061, 1.945561, ElbowRight
0.05802106, 0.4354035, 1.825299, WristRight
0.01218577, 0.3763444, 1.772556, HandRight
-0.06150744, 0.3653913, 2.025899, HipLeft
-0.1558468, 0.0114823, 1.917144, KneeLeft
-0.1989678, -0.3788783, 1.855541, AnkleLeft
-0.2207872, -0.4175438, 1.733833, FootLeft
0.06962059, 0.361304, 2.030118, HipRight
0.1457496, 0.009389805, 1.929344, KneeRight
0.2017975, -0.3421766, 1.878521, AnkleRight
0.2171212, -0.410103, 1.750273, FootRight
0.009437897, 0.8700398, 2.019027, SpineShoulder
-0.02673373, 0.3400212, 1.763272, HandTipLeft
-0.03298715, 0.3282205, 1.764, ThumbLeft
-0.01250933, 0.3356723, 1.754244, HandTipRight
-0.01694238, 0.3565074, 1.714631, ThumbRight
0.01051611, 0.3680426, 2.068376, SpineBase
0.01037909, 0.6574708, 2.042829, SpineMid
0.01167635, 0.9339912, 2.009399, Neck
0.0182514, 1.033142, 1.974752, Head
-0.1401068, 0.8187531, 1.98138, ShoulderLeft
-0.1567942, 0.6093432, 1.954651, ElbowLeft
-0.08339997, 0.4596186, 1.872394, WristLeft
-0.04681613, 0.4155507, 1.842667, HandLeft
0.1824679, 0.8193866, 1.98684, ShoulderRight
0.178798, 0.5980043, 1.943403, ElbowRight
0.06622044, 0.4366691, 1.823485, WristRight
0.02202504, 0.376081, 1.768891, HandRight
-0.05529698, 0.3633086, 2.031281, HipLeft
-0.1517576, 0.01150329, 1.921466, KneeLeft
-0.1986814, -0.3783371, 1.859092, AnkleLeft
-0.2215391, -0.4179366, 1.736328, FootLeft
0.07592644, 0.3600462, 2.034411, HipRight
0.1494002, 0.008146662, 1.928872, KneeRight
0.2003184, -0.3361312, 1.878734, AnkleRight
0.2165003, -0.4112676, 1.753376, FootRight
0.01124897, 0.8668882, 2.019469, SpineShoulder
-0.01853919, 0.3444257, 1.761466, HandTipLeft
-0.0361706, 0.4060281, 1.846, ThumbLeft
-0.0007659857, 0.334032, 1.74862, HandTipRight
0.009123679, 0.4057198, 1.723776, ThumbRight
0.01299864, 0.3673775, 2.07038, SpineBase
0.01235588, 0.6562309, 2.043804, SpineMid
0.01299555, 0.9321161, 2.008962, Neck
0.01893501, 1.031725, 1.974715, Head
-0.1377049, 0.8188666, 1.979675, ShoulderLeft
-0.1526911, 0.6074545, 1.952021, ElbowLeft
-0.07881827, 0.457535, 1.870643, WristLeft
-0.03992661, 0.4084526, 1.834976, HandLeft
0.1843411, 0.8190693, 1.986611, ShoulderRight
0.1807591, 0.5964599, 1.942146, ElbowRight
0.07192785, 0.4368426, 1.822637, WristRight
0.02831883, 0.3714592, 1.770447, HandRight
-0.0530316, 0.3626843, 2.03301, HipLeft
-0.1503679, 0.0122472, 1.922428, KneeLeft
-0.1987569, -0.3750253, 1.861446, AnkleLeft
-0.221323, -0.4180462, 1.740677, FootLeft
0.07855241, 0.359382, 2.036665, HipRight
0.1511052, 0.007751973, 1.928559, KneeRight
0.20136, -0.3390176, 1.878256, AnkleRight
0.2161696, -0.4110278, 1.754608, FootRight
0.01272861, 0.8651587, 2.019426, SpineShoulder
-0.01373253, 0.3383506, 1.760338, HandTipLeft
-0.01799976, 0.4056813, 1.806, ThumbLeft
0.005063065, 0.3307068, 1.746336, HandTipRight
0.01428965, 0.405487, 1.725, ThumbRight
0.01410353, 0.3664303, 2.07182, SpineBase
0.01370767, 0.6544475, 2.044109, SpineMid
0.01485901, 0.9286737, 2.007118, Neck
0.02028739, 1.028473, 1.973069, Head
-0.135934, 0.8155026, 1.977659, ShoulderLeft
-0.1489999, 0.6044465, 1.947536, ElbowLeft
-0.07547098, 0.4538466, 1.867182, WristLeft
-0.04389414, 0.4073228, 1.836123, HandLeft
0.1863017, 0.8181218, 1.986478, ShoulderRight
0.1808378, 0.5938787, 1.940306, ElbowRight
0.07662682, 0.434706, 1.822339, WristRight
0.03519219, 0.3680106, 1.772818, HandRight
-0.05204707, 0.3619684, 2.034101, HipLeft
-0.1501121, 0.01203301, 1.9213, KneeLeft
-0.1987403, -0.3740959, 1.862207, AnkleLeft
-0.2219673, -0.4183659, 1.73976, FootLeft
0.07974556, 0.3582319, 2.038462, HipRight
0.1517062, 0.007721531, 1.928087, KneeRight
0.2018071, -0.3431193, 1.876172, AnkleRight
0.215684, -0.4115604, 1.754952, FootRight
0.01448539, 0.8621302, 2.018274, SpineShoulder
-0.01518132, 0.3352421, 1.760878, HandTipLeft
-0.07924776, 0.4360168, 1.836, ThumbLeft
0.006309486, 0.3240498, 1.742438, HandTipRight
-0.007039204, 0.355262, 1.720182, ThumbRight
0.01198911, 0.3630221, 2.071754, SpineBase
0.01374098, 0.6506978, 2.043026, SpineMid
0.01650872, 0.9243535, 2.004277, Neck
0.02221676, 1.024916, 1.971001, Head
-0.1342623, 0.8130932, 1.971778, ShoulderLeft
-0.1472506, 0.6012167, 1.939242, ElbowLeft
-0.05139903, 0.4147378, 1.838579, WristLeft
0.002345347, 0.3356948, 1.771443, HandLeft
0.1825599, 0.8082881, 1.983149, ShoulderRight
0.1819925, 0.5965291, 1.940041, ElbowRight
0.08174057, 0.434015, 1.823608, WristRight
0.04735767, 0.3711947, 1.777106, HandRight
-0.05402264, 0.3592349, 2.0335, HipLeft
-0.1527915, 0.01392741, 1.914078, KneeLeft
-0.1989161, -0.3751063, 1.858473, AnkleLeft
-0.2211173, -0.4175265, 1.73751, FootLeft
0.07754721, 0.3541992, 2.038923, HipRight
0.1513133, 0.008448951, 1.925159, KneeRight
0.2013697, -0.3452146, 1.874586, AnkleRight
0.2155889, -0.4121301, 1.754687, FootRight
0.01576042, 0.8578646, 2.015889, SpineShoulder
0.02959975, 0.299684, 1.746751, HandTipLeft
0.001007889, 0.3835779, 1.724513, ThumbLeft
0.01476722, 0.3136706, 1.737002, HandTipRight
0.02189559, 0.3932088, 1.7345, ThumbRight
0.009355617, 0.3594231, 2.071046, SpineBase
0.0126997, 0.6467805, 2.040783, SpineMid
0.01657417, 0.9202792, 2.000052, Neck
0.02373176, 1.019541, 1.965759, Head
-0.1337476, 0.8098367, 1.964484, ShoulderLeft
-0.1474451, 0.5989811, 1.929346, ElbowLeft
-0.06531153, 0.4333184, 1.843568, WristLeft
-0.03424505, 0.3753018, 1.799677, HandLeft
0.1796957, 0.802191, 1.980379, ShoulderRight
0.1818083, 0.5972372, 1.939654, ElbowRight
0.08298926, 0.4285745, 1.818253, WristRight
0.04915214, 0.3674334, 1.7686, HandRight
-0.0567282, 0.3559402, 2.031694, HipLeft
-0.156031, 0.01599419, 1.905772, KneeLeft
-0.1995612, -0.3754838, 1.854489, AnkleLeft
-0.2206843, -0.4180595, 1.735308, FootLeft
0.07500234, 0.3503402, 2.039208, HipRight
0.1497615, 0.0098533, 1.91905, KneeRight
0.2009428, -0.3466301, 1.871816, AnkleRight
0.2154593, -0.4126202, 1.752521, FootRight
0.01556875, 0.8537906, 2.012174, SpineShoulder
-0.003355362, 0.3054292, 1.738936, HandTipLeft
-0.01527147, 0.3403392, 1.7188, ThumbLeft
0.01722894, 0.3072067, 1.727132, HandTipRight
0.04423391, 0.3060896, 1.7358, ThumbRight
0.008289956, 0.3582772, 2.070543, SpineBase
0.0124246, 0.6449364, 2.03918, SpineMid
0.01717196, 0.9175347, 1.996954, Neck
0.02503292, 1.016885, 1.962822, Head
-0.1326367, 0.8097042, 1.960914, ShoulderLeft
-0.1474583, 0.5987177, 1.922887, ElbowLeft
-0.0670513, 0.4344091, 1.841519, WristLeft
-0.03798673, 0.3836085, 1.804006, HandLeft
0.1808161, 0.8019664, 1.97893, ShoulderRight
0.1806939, 0.592961, 1.935858, ElbowRight
0.08464864, 0.4285851, 1.817456, WristRight
0.05709937, 0.3771949, 1.771549, HandRight
-0.05761509, 0.3550721, 2.030937, HipLeft
-0.1575905, 0.0160229, 1.902791, KneeLeft
-0.1999363, -0.3758973, 1.85242, AnkleLeft
-0.2204837, -0.4179351, 1.73421, FootLeft
0.07378259, 0.3489679, 2.038949, HipRight
0.1492738, 0.009525173, 1.91621, KneeRight
0.2007338, -0.3466368, 1.870877, AnkleRight
0.2151901, -0.4129936, 1.751374, FootRight
0.01594039, 0.8512754, 2.009461, SpineShoulder
-0.007647473, 0.3065776, 1.739511, HandTipLeft
-0.007490462, 0.3500383, 1.739857, ThumbLeft
0.02413335, 0.3082739, 1.721856, HandTipRight
0.04662407, 0.3029142, 1.72875, ThumbRight
0.007474298, 0.3563031, 2.070222, SpineBase
0.01245587, 0.6416844, 2.036714, SpineMid
0.0181973, 0.9131781, 1.991795, Neck
0.02761123, 1.011208, 1.956697, Head
-0.1310252, 0.80691, 1.954337, ShoulderLeft
-0.1463166, 0.5959502, 1.914922, ElbowLeft
-0.06475195, 0.4302305, 1.831762, WristLeft
-0.03171884, 0.3718508, 1.790156, HandLeft
0.1817221, 0.796982, 1.974124, ShoulderRight
0.181366, 0.5918189, 1.932195, ElbowRight
0.08343902, 0.4140907, 1.800316, WristRight
0.0411754, 0.3442064, 1.747262, HandRight
-0.05861067, 0.3533715, 2.030249, HipLeft
-0.1583726, 0.01621938, 1.899009, KneeLeft
-0.2000531, -0.376409, 1.850539, AnkleLeft
-0.2202003, -0.4180976, 1.733573, FootLeft
0.07317431, 0.3468125, 2.038956, HipRight
0.1494125, 0.008958846, 1.913157, KneeRight
0.1984331, -0.326995, 1.870951, AnkleRight
0.2143742, -0.4103516, 1.753144, FootRight
0.016725, 0.8471713, 2.004989, SpineShoulder
-0.00406921, 0.3007777, 1.729945, HandTipLeft
-0.002875251, 0.3508399, 1.725125, ThumbLeft
0.01666916, 0.2973441, 1.718719, HandTipRight
0.03931912, 0.2818956, 1.718625, ThumbRight
0.007296312, 0.3540775, 2.070468, SpineBase
0.0131117, 0.6388166, 2.034657, SpineMid
0.01960436, 0.9095724, 1.986697, Neck
0.03002856, 1.007564, 1.951687, Head
-0.1296286, 0.8039711, 1.948972, ShoulderLeft
-0.1419922, 0.588861, 1.906462, ElbowLeft
-0.06434706, 0.4288403, 1.829935, WristLeft
-0.03310096, 0.3725227, 1.792278, HandLeft
0.1842978, 0.7935104, 1.968754, ShoulderRight
0.1821208, 0.5867878, 1.924623, ElbowRight
0.08266608, 0.4103636, 1.796019, WristRight
0.03997761, 0.3390788, 1.743542, HandRight
-0.05885037, 0.3513967, 2.030329, HipLeft
-0.1579573, 0.01634668, 1.895886, KneeLeft
-0.200018, -0.3760087, 1.849191, AnkleLeft
-0.2202714, -0.4181287, 1.732071, FootLeft
0.07310296, 0.3444689, 2.039369, HipRight
0.151002, 0.009617551, 1.908491, KneeRight
0.2001673, -0.3414294, 1.866806, AnkleRight
0.2153351, -0.4152773, 1.747742, FootRight
0.0179685, 0.8437446, 2.000704, SpineShoulder
-0.007205819, 0.2996618, 1.728101, HandTipLeft
-0.00400502, 0.3331865, 1.708714, ThumbLeft
0.01357249, 0.2937417, 1.715756, HandTipRight
0.04091521, 0.2801246, 1.711483, ThumbRight
0.007459573, 0.3507939, 2.071363, SpineBase
0.01438708, 0.6346966, 2.032303, SpineMid
0.02200865, 0.9048535, 1.98074, Neck
0.03168347, 1.003964, 1.946645, Head
-0.1283515, 0.799364, 1.94272, ShoulderLeft
-0.1399452, 0.5849758, 1.901105, ElbowLeft
-0.06340327, 0.4262674, 1.826534, WristLeft
-0.03277801, 0.3696238, 1.791395, HandLeft
0.1842409, 0.7858455, 1.96225, ShoulderRight
0.1830334, 0.5836548, 1.920123, ElbowRight
0.08310632, 0.4050662, 1.791512, WristRight
0.04125916, 0.3329824, 1.741191, HandRight
-0.05919775, 0.3485223, 2.031023, HipLeft
-0.1574959, 0.01620515, 1.892078, KneeLeft
-0.1999675, -0.3749382, 1.847846, AnkleLeft
-0.2205369, -0.4178245, 1.729949, FootLeft
0.07386009, 0.3408641, 2.040452, HipRight
0.1524039, 0.01009104, 1.90182, KneeRight
0.2013047, -0.3443969, 1.865057, AnkleRight
0.215273, -0.4156571, 1.746932, FootRight
0.0200966, 0.8391428, 1.995665, SpineShoulder
-0.005822948, 0.2950311, 1.727273, HandTipLeft
-0.006453772, 0.332148, 1.708687, ThumbLeft
0.01404006, 0.2882725, 1.711128, HandTipRight
0.04098116, 0.2780953, 1.712682, ThumbRight
0.007544419, 0.3491885, 2.071678, SpineBase
0.01503977, 0.6323963, 2.030522, SpineMid
0.02316608, 0.9019428, 1.976466, Neck
0.03261562, 1.000419, 1.941802, Head
-0.1281806, 0.8027741, 1.944509, ShoulderLeft
-0.1380998, 0.5811076, 1.897698, ElbowLeft
-0.06303582, 0.4246097, 1.825376, WristLeft
-0.03318129, 0.3685908, 1.794378, HandLeft
0.1842597, 0.7821869, 1.957735, ShoulderRight
0.1826519, 0.5736212, 1.91279, ElbowRight
0.08268032, 0.3961318, 1.785578, WristRight
0.04096086, 0.3272391, 1.737123, HandRight
-0.05956636, 0.3470165, 2.031245, HipLeft
-0.1569912, 0.01596265, 1.889297, KneeLeft
-0.199816, -0.3738002, 1.846874, AnkleLeft
-0.2205456, -0.4177385, 1.728905, FootLeft
0.07432733, 0.3391651, 2.040878, HipRight
0.1536552, 0.01032342, 1.897007, KneeRight
0.2017354, -0.3457008, 1.86433, AnkleRight
0.2152539, -0.4155951, 1.746551, FootRight
0.02113602, 0.8363862, 1.992011, SpineShoulder
-0.01006202, 0.3005516, 1.727743, HandTipLeft
-0.01515311, 0.292054, 1.738333, ThumbLeft
0.01381881, 0.2827229, 1.708145, HandTipRight
0.04264324, 0.2721097, 1.712513, ThumbRight
0.007655855, 0.347701, 2.071538, SpineBase
0.01575199, 0.630432, 2.028034, SpineMid
0.02424095, 0.9000794, 1.972028, Neck
0.03310523, 0.9985419, 1.937273, Head
-0.1280158, 0.8025534, 1.943249, ShoulderLeft
-0.1366657, 0.5788104, 1.89444, ElbowLeft
-0.06299362, 0.4235539, 1.824753, WristLeft
-0.03444402, 0.3695444, 1.794063, HandLeft
0.1848464, 0.7789716, 1.952736, ShoulderRight
0.1830393, 0.57041, 1.90869, ElbowRight
0.0828846, 0.3930989, 1.782821, WristRight
0.0416944, 0.3241587, 1.734959, HandRight
-0.0596292, 0.345723, 2.031067, HipLeft
-0.1561225, 0.01598353, 1.886257, KneeLeft
-0.1995095, -0.373204, 1.845305, AnkleLeft
-0.2206359, -0.4182854, 1.727635, FootLeft
0.07460086, 0.337568, 2.040756, HipRight
0.1546894, 0.01052972, 1.893683, KneeRight
0.2020652, -0.3453806, 1.863557, AnkleRight
0.2150707, -0.4156871, 1.746499, FootRight
0.02214197, 0.8344835, 1.988007, SpineShoulder
-0.01048385, 0.2985421, 1.726109, HandTipLeft
-0.01230711, 0.2875521, 1.728, ThumbLeft
0.01365394, 0.2792293, 1.706393, HandTipRight
0.0396051, 0.2677051, 1.710887, ThumbRight
0.008097297, 0.3466907, 2.070866, SpineBase
0.01624132, 0.6297692, 2.026036, SpineMid
0.02446615, 0.9000949, 1.969212, Neck
0.03360282, 0.9990019, 1.934822, Head
-0.1278703, 0.8016561, 1.94164, ShoulderLeft
-0.1355638, 0.5773686, 1.892522, ElbowLeft
-0.06243867, 0.4215673, 1.823553, WristLeft
-0.0350442, 0.365979, 1.792681, HandLeft
0.1858478, 0.7776195, 1.949747, ShoulderRight
0.1802958, 0.5638855, 1.899458, ElbowRight
0.08208796, 0.3904391, 1.780451, WristRight
0.04100372, 0.3242359, 1.734716, HandRight
-0.05925501, 0.344871, 2.030635, HipLeft
-0.1558493, 0.01546338, 1.883717, KneeLeft
-0.1993319, -0.3722513, 1.844242, AnkleLeft
-0.2205828, -0.4184058, 1.727442, FootLeft
0.07510834, 0.3364408, 2.039774, HipRight
0.1554419, 0.01093266, 1.891568, KneeRight
0.2023465, -0.3456049, 1.862916, AnkleRight
0.2149944, -0.4158802, 1.746212, FootRight
0.02245185, 0.8343257, 1.985373, SpineShoulder
-0.01160591, 0.2911013, 1.728328, HandTipLeft
-0.02855593, 0.3384776, 1.7855, ThumbLeft
0.01231821, 0.2771576, 1.705448, HandTipRight
0.04094708, 0.2678501, 1.711151, ThumbRight
0.009151482, 0.3464331, 2.068481, SpineBase
0.01787338, 0.6295857, 2.023217, SpineMid
0.02633487, 0.9000046, 1.966917, Neck
0.0355393, 0.9989073, 1.932491, Head
-0.1270245, 0.8008915, 1.939712, ShoulderLeft
-0.131962, 0.5757014, 1.887382, ElbowLeft
-0.06140744, 0.418455, 1.818237, WristLeft
-0.03787945, 0.3641264, 1.789133, HandLeft
0.189058, 0.7834045, 1.953544, ShoulderRight
0.1780256, 0.5636966, 1.893512, ElbowRight
0.08136056, 0.3893868, 1.779755, WristRight
0.04176084, 0.3271739, 1.738559, HandRight
-0.05859169, 0.3445797, 2.028949, HipLeft
-0.1553517, 0.0151349, 1.880938, KneeLeft
-0.1988307, -0.3702798, 1.843454, AnkleLeft
-0.2203554, -0.4186764, 1.727024, FootLeft
0.07660113, 0.3362822, 2.03657, HipRight
0.1563759, 0.01143066, 1.887825, KneeRight
0.2011548, -0.3407295, 1.860476, AnkleRight
0.2149711, -0.4164852, 1.744983, FootRight
0.02427239, 0.8342242, 1.98292, SpineShoulder
-0.01578811, 0.2910824, 1.721401, HandTipLeft
-0.03325737, 0.3320996, 1.775167, ThumbLeft
0.0072649, 0.2720518, 1.704358, HandTipRight
0.03195956, 0.2631291, 1.710588, ThumbRight
0.01043427, 0.3455893, 2.065242, SpineBase
0.02033239, 0.6295409, 2.020315, SpineMid
0.03026309, 0.9008475, 1.964666, Neck
0.04076493, 1.000124, 1.930634, Head
-0.1257438, 0.8009998, 1.938279, ShoulderLeft
-0.1263528, 0.5750511, 1.881636, ElbowLeft
-0.06130205, 0.4145593, 1.815681, WristLeft
-0.0381905, 0.3550042, 1.784088, HandLeft
0.1933614, 0.7746741, 1.943109, ShoulderRight
0.171796, 0.5603342, 1.88611, ElbowRight
0.07930173, 0.3897904, 1.779911, WristRight
0.04234232, 0.3354951, 1.746362, HandRight
-0.05777268, 0.3439036, 2.026538, HipLeft
-0.1543488, 0.01497832, 1.879576, KneeLeft
-0.1984775, -0.3690766, 1.843467, AnkleLeft
-0.2199883, -0.4188812, 1.726909, FootLeft
0.07834788, 0.3353026, 2.03249, HipRight
0.1576282, 0.01210502, 1.883757, KneeRight
0.2012365, -0.3407268, 1.859678, AnkleRight
0.2148227, -0.4166218, 1.744943, FootRight
0.02778781, 0.8348356, 1.980477, SpineShoulder
-0.01918683, 0.2851132, 1.722256, HandTipLeft
-0.03757368, 0.3323073, 1.785429, ThumbLeft
0.01102789, 0.2672499, 1.70715, HandTipRight
0.0360766, 0.2656177, 1.713934, ThumbRight
0.01290527, 0.3450906, 2.062074, SpineBase
0.02563398, 0.6303691, 2.017375, SpineMid
0.0390145, 0.9032668, 1.962463, Neck
0.05083718, 1.002453, 1.928377, Head
-0.1119991, 0.7970567, 1.926286, ShoulderLeft
-0.1205293, 0.5738866, 1.877759, ElbowLeft
-0.06072795, 0.4110794, 1.812584, WristLeft
-0.03659783, 0.344859, 1.775647, HandLeft
0.1985279, 0.7724194, 1.940482, ShoulderRight
0.1686475, 0.5583091, 1.882758, ElbowRight
0.07559671, 0.3904227, 1.779574, WristRight
0.03773282, 0.3338225, 1.74435, HandRight
-0.05536754, 0.3431441, 2.023807, HipLeft
-0.1507765, 0.01716252, 1.879492, KneeLeft
-0.1978258, -0.3655686, 1.843909, AnkleLeft
-0.2195076, -0.4189873, 1.7269, FootLeft
0.08077604, 0.3350906, 2.028919, HipRight
0.1596348, 0.01366924, 1.881248, KneeRight
0.2010116, -0.339001, 1.859591, AnkleRight
0.2147256, -0.4166602, 1.745154, FootRight
0.03566014, 0.8368449, 1.97803, SpineShoulder
-0.01415524, 0.2701934, 1.720513, HandTipLeft
-0.04420032, 0.3257811, 1.762385, ThumbLeft
0.00493916, 0.2691433, 1.707472, HandTipRight
0.0188771, 0.2612167, 1.711673, ThumbRight
0.01728145, 0.3444708, 2.059026, SpineBase
0.03377064, 0.6309932, 2.014952, SpineMid
0.05056892, 0.9050874, 1.961166, Neck
0.06515403, 1.004376, 1.927442, Head
-0.09932529, 0.7980988, 1.922228, ShoulderLeft
-0.1134652, 0.5758885, 1.875438, ElbowLeft
-0.05938087, 0.410653, 1.811503, WristLeft
-0.03254591, 0.3464124, 1.776815, HandLeft
0.2080675, 0.7695484, 1.937743, ShoulderRight
0.1711233, 0.5582445, 1.88137, ElbowRight
0.07381427, 0.3894736, 1.777822, WristRight
0.03527817, 0.3284006, 1.740402, HandRight
-0.05067318, 0.3428285, 2.021099, HipLeft
-0.1468973, 0.01853586, 1.879926, KneeLeft
-0.1975139, -0.3643684, 1.843736, AnkleLeft
-0.2190198, -0.4188149, 1.726825, FootLeft
0.08467121, 0.3341709, 2.025542, HipRight
0.1624694, 0.01547274, 1.879309, KneeRight
0.2028283, -0.3409725, 1.859004, AnkleRight
0.2146846, -0.4163818, 1.744921, FootRight
0.04642192, 0.8383893, 1.976429, SpineShoulder
-0.008440193, 0.2708642, 1.719113, HandTipLeft
-0.0330467, 0.3084809, 1.762375, ThumbLeft
0.0005596442, 0.2732836, 1.707352, HandTipRight
0.02562845, 0.2651929, 1.713163, ThumbRight
0.02594874, 0.3444121, 2.058032, SpineBase
