0.1964577, -0.4880545, 1.95706, FootRight
0.007312831, 0.779002, 2.176298, SpineShoulder
-0.003866394, 0.219445, 1.909622, HandTipLeft
-0.03318464, 0.2219365, 1.918684, ThumbLeft
-0.02183201, 0.221815, 1.907329, HandTipRight
-0.004734921, 0.2895872, 1.873117, ThumbRight
-0.004992269, 0.2697661, 2.283988, SpineBase
0.002209004, 0.565512, 2.226317, SpineMid
0.007860193, 0.8475989, 2.156611, Neck
0.01545844, 0.9389406, 2.111858, Head
-0.1495546, 0.7415184, 2.12394, ShoulderLeft
-0.1360904, 0.5093268, 2.075532, ElbowLeft
-0.06684414, 0.3463487, 2.004796, WristLeft
-0.01987893, 0.2714212, 1.944453, HandLeft
0.1743689, 0.7283462, 2.128735, ShoulderRight
0.1521802, 0.5192494, 2.086641, ElbowRight
0.06172388, 0.3471122, 1.980941, WristRight
0.005860173, 0.2746655, 1.933037, HandRight
-0.07968601, 0.2689292, 2.238544, HipLeft
-0.1612776, -0.02864514, 2.105211, KneeLeft
-0.200363, -0.4189563, 2.04345, AnkleLeft
-0.2114442, -0.4626717, 1.906407, FootLeft
0.06974378, 0.2610911, 2.247103, HipRight
0.140806, -0.04834904, 2.106778, KneeRight
0.1883337, -0.4344673, 2.06907, AnkleRight
0.1961362, -0.4870634, 1.957801, FootRight
0.006557526, 0.7790599, 2.176296, SpineShoulder
-0.002380074, 0.2188233, 1.911033, HandTipLeft
-0.03243988, 0.2239784, 1.918849, ThumbLeft
-0.02220443, 0.2220711, 1.907393, HandTipRight
-0.0190224, 0.2357336, 1.857444, ThumbRight
-0.004980443, 0.2698099, 2.284075, SpineBase
0.001695621, 0.5655698, 2.226529, SpineMid
0.006365189, 0.8476408, 2.156907, Neck
0.01447479, 0.9386103, 2.111968, Head
-0.1507725, 0.7413835, 2.123885, ShoulderLeft
-0.1366625, 0.5097817, 2.075626, ElbowLeft
-0.06770527, 0.346893, 2.004316, WristLeft
-0.02040986, 0.2706777, 1.946271, HandLeft
0.1744374, 0.7288907, 2.128237, ShoulderRight
0.1514915, 0.5187532, 2.086302, ElbowRight
0.0613817, 0.3472393, 1.981287, WristRight
0.006941477, 0.2737938, 1.93418, HandRight
-0.07967959, 0.2688984, 2.238594, HipLeft
-0.16122, -0.02793995, 2.104588, KneeLeft
-0.2000185, -0.418658, 2.044224, AnkleLeft
-0.2114062, -0.4623554, 1.906778, FootLeft
0.0697758, 0.261273, 2.247263, HipRight
0.1405227, -0.04806335, 2.106571, KneeRight
0.1880632, -0.4350666, 2.068799, AnkleRight
0.1963532, -0.4886086, 1.958434, FootRight
0.005331446, 0.779108, 2.176579, SpineShoulder
-0.002822143, 0.2177956, 1.908394, HandTipLeft
-0.03183068, 0.2234221, 1.920254, ThumbLeft
-0.02134551, 0.219985, 1.907523, HandTipRight
-0.003126752, 0.2904601, 1.871438, ThumbRight
-0.00493786, 0.2698335, 2.284003, SpineBase
0.001401094, 0.5655153, 2.226373, SpineMid
0.005483642, 0.8473974, 2.156564, Neck
0.01366914, 0.9384126, 2.111662, Head
-0.1517155, 0.74114, 2.123567, ShoulderLeft
-0.1372154, 0.5091667, 2.074855, ElbowLeft
-0.06779432, 0.3462082, 2.004253, WristLeft
-0.01945339, 0.2689614, 1.944162, HandLeft
0.1743889, 0.7293453, 2.127509, ShoulderRight
0.1513936, 0.5190181, 2.086122, ElbowRight
0.0607576, 0.3471122, 1.980961, WristRight
0.006788373, 0.2747592, 1.933044, HandRight
-0.07961626, 0.2688051, 2.238455, HipLeft
-0.1609627, -0.0270307, 2.104005, KneeLeft
-0.1997348, -0.4183656, 2.044827, AnkleLeft
-0.2112933, -0.4611983, 1.905371, FootLeft
0.06983658, 0.2614089, 2.247185, HipRight
0.1400635, -0.04747098, 2.105177, KneeRight
0.1892928, -0.4364608, 2.071945, AnkleRight
0.1961971, -0.4874759, 1.959259, FootRight
0.004600341, 0.7789187, 2.176286, SpineShoulder
-0.003405632, 0.2186091, 1.908057, HandTipLeft
-0.0294227, 0.2154122, 1.911889, ThumbLeft
-0.02426472, 0.2215408, 1.908185, HandTipRight
-0.02683528, 0.2347053, 1.858286, ThumbRight
-0.005158748, 0.2696261, 2.283803, SpineBase
0.0003772434, 0.5649757, 2.22572, SpineMid
0.003811269, 0.8465564, 2.15529, Neck
0.01262051, 0.9382659, 2.11087, Head
-0.1529832, 0.7404914, 2.122469, ShoulderLeft
-0.1372275, 0.5053295, 2.071638, ElbowLeft
-0.06647957, 0.3423953, 2.002532, WristLeft
-0.01825526, 0.2667369, 1.942441, HandLeft
0.1713848, 0.7280136, 2.127042, ShoulderRight
0.1509461, 0.5192525, 2.085658, ElbowRight
0.05988599, 0.3467462, 1.980301, WristRight
0.005390686, 0.2721372, 1.930759, HandRight
-0.07993759, 0.2683727, 2.238153, HipLeft
-0.1606687, -0.02631192, 2.102165, KneeLeft
-0.1994571, -0.4180832, 2.044697, AnkleLeft
-0.2112362, -0.4610153, 1.905496, FootLeft
0.06969493, 0.2613295, 2.247044, HipRight
0.1394878, -0.04706961, 2.103629, KneeRight
0.190271, -0.4376739, 2.073815, AnkleRight
0.1962646, -0.4868868, 1.959601, FootRight
0.00306576, 0.7781481, 2.175178, SpineShoulder
0.0002033697, 0.2133608, 1.909826, HandTipLeft
-0.02362301, 0.2078266, 1.911222, ThumbLeft
-0.02250602, 0.2192436, 1.906076, HandTipRight
-0.02309348, 0.233421, 1.85735, ThumbRight
-0.005022226, 0.2689565, 2.282681, SpineBase
-0.0002690882, 0.5643902, 2.224577, SpineMid
0.002586906, 0.846056, 2.154006, Neck
0.0114928, 0.9382545, 2.109897, Head
-0.1543203, 0.7386794, 2.119629, ShoulderLeft
-0.136593, 0.5015882, 2.068924, ElbowLeft
-0.06560985, 0.3385485, 2.000375, WristLeft
-0.01902548, 0.2652475, 1.938585, HandLeft
0.1701538, 0.7271715, 2.126807, ShoulderRight
0.1493724, 0.5178165, 2.083933, ElbowRight
0.05945448, 0.3464932, 1.979724, WristRight
0.006428078, 0.2715358, 1.930057, HandRight
-0.07981306, 0.2672859, 2.23704, HipLeft
-0.1603698, -0.02675915, 2.099564, KneeLeft
-0.1992892, -0.4180171, 2.044735, AnkleLeft
-0.2112011, -0.4603751, 1.905241, FootLeft
0.069864, 0.2609802, 2.245814, HipRight
0.1395151, -0.04710951, 2.099319, KneeRight
0.1883807, -0.4524529, 2.067596, AnkleRight
0.196684, -0.4920419, 1.947416, FootRight
0.00197511, 0.7776207, 2.173927, SpineShoulder
-0.001070747, 0.2120004, 1.908037, HandTipLeft
-0.03166751, 0.2209743, 1.917917, ThumbLeft
-0.02079747, 0.2141604, 1.905785, HandTipRight
-0.03212499, 0.2370899, 1.862954, ThumbRight
-0.005320745, 0.2683091, 2.280238, SpineBase
-0.0008345917, 0.5636081, 2.223029, SpineMid
0.00214326, 0.8452448, 2.153149, Neck
0.01081767, 0.937574, 2.109114, Head
-0.1553869, 0.7382535, 2.118621, ShoulderLeft
-0.1358617, 0.4971627, 2.065556, ElbowLeft
-0.06519648, 0.3341724, 1.996419, WristLeft
-0.01986557, 0.261129, 1.936908, HandLeft
0.1705822, 0.7275648, 2.125929, ShoulderRight
0.1492476, 0.5177296, 2.083269, ElbowRight
0.059493, 0.3463562, 1.97919, WristRight
0.007588059, 0.2712938, 1.929891, HandRight
-0.08020172, 0.2662205, 2.234282, HipLeft
-0.16029, -0.02858111, 2.093858, KneeLeft
-0.1991837, -0.418225, 2.044639, AnkleLeft
-0.2109819, -0.4606228, 1.903989, FootLeft
0.06966797, 0.2606882, 2.243637, HipRight
0.1395398, -0.04771478, 2.094019, KneeRight
0.188592, -0.4502988, 2.067423, AnkleRight
0.1965283, -0.4916493, 1.948235, FootRight
0.001488381, 0.7768108, 2.172917, SpineShoulder
-0.0003749426, 0.2085285, 1.905372, HandTipLeft
-0.02742853, 0.2143126, 1.919995, ThumbLeft
-0.02095585, 0.2148172, 1.900255, HandTipRight
-0.03822388, 0.2837988, 1.921714, ThumbRight
-0.005553186, 0.2673776, 2.277155, SpineBase
-0.001482754, 0.5626277, 2.220987, SpineMid
0.00148565, 0.8442825, 2.151967, Neck
0.009554315, 0.9365239, 2.107841, Head
-0.1564877, 0.7368638, 2.115922, ShoulderLeft
-0.1360431, 0.493356, 2.061316, ElbowLeft
-0.06449275, 0.3301392, 1.993918, WristLeft
-0.02144148, 0.2567131, 1.935047, HandLeft
0.1709378, 0.7278937, 2.125265, ShoulderRight
0.1483604, 0.5162026, 2.082268, ElbowRight
0.05914887, 0.3448536, 1.976267, WristRight
0.00703973, 0.2678427, 1.926538, HandRight
-0.08055277, 0.2648637, 2.230525, HipLeft
-0.1607191, -0.03040648, 2.086708, KneeLeft
-0.1990968, -0.4180937, 2.044394, AnkleLeft
-0.2110366, -0.4605518, 1.902547, FootLeft
0.06955831, 0.2601354, 2.241172, HipRight
0.1397197, -0.04849185, 2.090614, KneeRight
0.1911064, -0.4468551, 2.070328, AnkleRight
0.1963143, -0.4902678, 1.952058, FootRight
0.0008145021, 0.7758395, 2.171537, SpineShoulder
-2.228624E-05, 0.2051942, 1.906025, HandTipLeft
-0.02351473, 0.2181323, 1.926714, ThumbLeft
-0.023792, 0.2129875, 1.899607, HandTipRight
-0.0390605, 0.2810492, 1.922494, ThumbRight
-0.005698605, 0.2663435, 2.274572, SpineBase
-0.002120625, 0.5612121, 2.218507, SpineMid
0.000601277, 0.8424942, 2.149709, Neck
0.008462242, 0.9357212, 2.106209, Head
-0.1574221, 0.7349095, 2.113374, ShoulderLeft
-0.1417273, 0.5031856, 2.061005, ElbowLeft
-0.06987954, 0.3395154, 1.995096, WristLeft
-0.02636968, 0.2607794, 1.938422, HandLeft
0.1712182, 0.7280277, 2.124779, ShoulderRight
0.1478131, 0.5149542, 2.080643, ElbowRight
0.05944133, 0.3450807, 1.976122, WristRight
0.00733174, 0.2674282, 1.924932, HandRight
-0.08080048, 0.2634327, 2.227573, HipLeft
-0.1610912, -0.03103423, 2.081931, KneeLeft
-0.1991566, -0.418583, 2.042765, AnkleLeft
-0.2108826, -0.4605353, 1.901253, FootLeft
0.06952159, 0.2594905, 2.238962, HipRight
0.13928, -0.04653527, 2.087523, KneeRight
0.1906075, -0.4436919, 2.068284, AnkleRight
0.1962277, -0.4894706, 1.951625, FootRight
-2.476078E-05, 0.7741422, 2.169211, SpineShoulder
0.0006163567, 0.2040393, 1.901229, HandTipLeft
-0.03037258, 0.2018647, 1.898778, ThumbLeft
-0.02287606, 0.2099866, 1.896439, HandTipRight
-0.03984584, 0.2796021, 1.9231, ThumbRight
-0.007471952, 0.2646538, 2.271681, SpineBase
-0.003489977, 0.5592491, 2.215107, SpineMid
-9.010437E-05, 0.8402575, 2.145864, Neck
0.007702781, 0.9342625, 2.10287, Head
-0.1581051, 0.7331245, 2.109494, ShoulderLeft
-0.1416352, 0.5009164, 2.058361, ElbowLeft
-0.07033291, 0.3371249, 1.992054, WristLeft
-0.02911188, 0.2590999, 1.937595, HandLeft
0.1684198, 0.7242304, 2.122576, ShoulderRight
0.1459056, 0.5094833, 2.075994, ElbowRight
0.05846287, 0.3421578, 1.971848, WristRight
0.007703813, 0.2635966, 1.921404, HandRight
-0.08318331, 0.2618751, 2.224147, HipLeft
-0.1611153, -0.0318617, 2.077652, KneeLeft
-0.1992131, -0.4184911, 2.042698, AnkleLeft
-0.2109503, -0.4608746, 1.900867, FootLeft
0.06835619, 0.2577752, 2.236569, HipRight
0.1386038, -0.04690376, 2.084436, KneeRight
0.1902488, -0.4431828, 2.067525, AnkleRight
0.1954874, -0.4879735, 1.950171, FootRight
-0.0009023108, 0.7719777, 2.165474, SpineShoulder
0.000853772, 0.2020239, 1.897891, HandTipLeft
-0.03633918, 0.2154529, 1.912572, ThumbLeft
-0.02173448, 0.2073057, 1.895085, HandTipRight
-0.03853766, 0.2736068, 1.918375, ThumbRight
-0.008824681, 0.2637804, 2.27031, SpineBase
-0.004449018, 0.5582061, 2.213457, SpineMid
-0.0005541768, 0.8390175, 2.143919, Neck
0.007226505, 0.9329318, 2.100873, Head
-0.1581393, 0.7319564, 2.106734, ShoulderLeft
-0.1357874, 0.4880333, 2.049687, ElbowLeft
-0.05844674, 0.3079006, 1.973133, WristLeft
-0.01378991, 0.2495657, 1.912182, HandLeft
0.1670798, 0.7218204, 2.120904, ShoulderRight
0.145965, 0.5097191, 2.075674, ElbowRight
0.05858694, 0.3409803, 1.969974, WristRight
0.008620071, 0.2636067, 1.920982, HandRight
-0.08470995, 0.2612461, 2.222666, HipLeft
-0.1612508, -0.03195871, 2.076838, KneeLeft
-0.1995803, -0.4186628, 2.041857, AnkleLeft
-0.2106079, -0.4608229, 1.900216, FootLeft
0.06724278, 0.2567038, 2.235323, HipRight
0.1383898, -0.04729562, 2.083322, KneeRight
0.1902642, -0.4431487, 2.067503, AnkleRight
0.1954223, -0.4878466, 1.950076, FootRight
-0.001496976, 0.7707912, 2.163607, SpineShoulder
0.004387087, 0.2081482, 1.861796, HandTipLeft
-0.04389379, 0.2030126, 1.909555, ThumbLeft
-0.0218277, 0.2086269, 1.885783, HandTipRight
-0.03860399, 0.2716975, 1.921984, ThumbRight
-0.009243929, 0.2635399, 2.269434, SpineBase
-0.004910861, 0.557614, 2.211805, SpineMid
-0.0009149971, 0.8379591, 2.141311, Neck
0.006949245, 0.9314006, 2.09796, Head
-0.1583973, 0.7309015, 2.102461, ShoulderLeft
-0.1400528, 0.500687, 2.050304, ElbowLeft
-0.06836162, 0.3291233, 1.981029, WristLeft
-0.02213005, 0.2551725, 1.927874, HandLeft
0.1662299, 0.7201358, 2.1188, ShoulderRight
0.1453924, 0.5081856, 2.072851, ElbowRight
0.05865484, 0.3401544, 1.968192, WristRight
0.008176733, 0.263953, 1.918497, HandRight
-0.08516391, 0.2611151, 2.221976, HipLeft
-0.1613674, -0.03199012, 2.076221, KneeLeft
-0.1998015, -0.4186735, 2.041254, AnkleLeft
-0.2105536, -0.4609689, 1.900022, FootLeft
0.06690701, 0.2563455, 2.234256, HipRight
0.1383645, -0.04658149, 2.082394, KneeRight
0.1902306, -0.443005, 2.067462, AnkleRight
0.1955077, -0.4871334, 1.949662, FootRight
-0.001895476, 0.769859, 2.161249, SpineShoulder
0.001144094, 0.1987896, 1.891914, HandTipLeft
-0.03482042, 0.2180972, 1.915, ThumbLeft
-0.01935004, 0.2072606, 1.882727, HandTipRight
-0.03775515, 0.2710052, 1.919995, ThumbRight
-0.008909441, 0.263153, 2.268736, SpineBase
-0.004687312, 0.5569923, 2.210076, SpineMid
-0.0009085754, 0.8371089, 2.138193, Neck
0.006872745, 0.9313707, 2.095349, Head
-0.1582403, 0.7306984, 2.100395, ShoulderLeft
-0.1417889, 0.5048865, 2.049891, ElbowLeft
-0.06882259, 0.330309, 1.981593, WristLeft
-0.02412985, 0.2547549, 1.929297, HandLeft
0.1653866, 0.718336, 2.116011, ShoulderRight
0.1454103, 0.5066321, 2.070401, ElbowRight
0.05824686, 0.337368, 1.964942, WristRight
0.007072996, 0.2610039, 1.916317, HandRight
-0.0848703, 0.260684, 2.221377, HipLeft
-0.1614448, -0.03192279, 2.076028, KneeLeft
-0.2001034, -0.4189, 2.040298, AnkleLeft
-0.2105349, -0.4619266, 1.901314, FootLeft
0.06728408, 0.2560244, 2.233465, HipRight
0.1381985, -0.04642729, 2.081359, KneeRight
0.1899496, -0.4414065, 2.067343, AnkleRight
0.1955419, -0.4864714, 1.950188, FootRight
-0.001823713, 0.7690634, 2.158502, SpineShoulder
0.002802038, 0.1965898, 1.891539, HandTipLeft
-0.03542456, 0.2096943, 1.909411, ThumbLeft
-0.01863187, 0.2037575, 1.885741, HandTipRight
-0.03755668, 0.2673144, 1.9219, ThumbRight
-0.009114443, 0.2631724, 2.268368, SpineBase
-0.004796703, 0.5569262, 2.209099, SpineMid
-0.0007274309, 0.8369256, 2.136499, Neck
0.006673749, 0.9302628, 2.093013, Head
-0.1581433, 0.7307435, 2.098385, ShoulderLeft
-0.1313584, 0.4853169, 2.040596, ElbowLeft
-0.06064398, 0.3152312, 1.973819, WristLeft
-0.0144406, 0.2512554, 1.915624, HandLeft
0.1647899, 0.7175639, 2.113878, ShoulderRight
0.1454601, 0.5070928, 2.069125, ElbowRight
0.05847186, 0.3359458, 1.963004, WristRight
0.007997584, 0.2622587, 1.91236, HandRight
-0.08516414, 0.2607776, 2.221175, HipLeft
-0.1614668, -0.03175816, 2.075562, KneeLeft
-0.2003005, -0.4190221, 2.039956, AnkleLeft
-0.2104989, -0.4621976, 1.901474, FootLeft
0.06718646, 0.255947, 2.232833, HipRight
0.1377902, -0.04513549, 2.080645, KneeRight
0.1898033, -0.4411981, 2.067635, AnkleRight
0.1961638, -0.4869896, 1.950837, FootRight
-0.001731392, 0.7689118, 2.15699, SpineShoulder
0.006113823, 0.2003, 1.87444, HandTipLeft
-0.03912374, 0.2083074, 1.910216, ThumbLeft
-0.01595771, 0.2099008, 1.866354, HandTipRight
-0.03711822, 0.267958, 1.919871, ThumbRight
-0.009187547, 0.2631339, 2.267297, SpineBase
-0.004731396, 0.5566893, 2.206778, SpineMid
-0.0004013212, 0.8364536, 2.132901, Neck
0.006965479, 0.9293072, 2.08907, Head
-0.1583181, 0.730582, 2.096385, ShoulderLeft
-0.1388713, 0.5002988, 2.043157, ElbowLeft
-0.06144673, 0.3177726, 1.974475, WristLeft
-0.01578212, 0.2511115, 1.920417, HandLeft
0.1641514, 0.7164871, 2.110942, ShoulderRight
0.1466694, 0.5085217, 2.068201, ElbowRight
0.05868157, 0.3348919, 1.96085, WristRight
0.009132169, 0.2618042, 1.912032, HandRight
-0.08543494, 0.2608216, 2.220213, HipLeft
-0.1614013, -0.03153511, 2.075153, KneeLeft
-0.2002921, -0.4190054, 2.040002, AnkleLeft
-0.2106571, -0.4626025, 1.901025, FootLeft
0.06734142, 0.2558218, 2.231661, HipRight
0.1376705, -0.04514645, 2.079567, KneeRight
0.1891258, -0.4397776, 2.067131, AnkleRight
0.1965211, -0.4873579, 1.949623, FootRight
-0.001477233, 0.7685014, 2.153705, SpineShoulder
0.00928973, 0.1936557, 1.888879, HandTipLeft
-0.02776132, 0.2024368, 1.914286, ThumbLeft
-0.01679669, 0.208977, 1.870082, HandTipRight
-0.03534744, 0.2664382, 1.9156, ThumbRight
-0.009306082, 0.2628683, 2.265193, SpineBase
-0.004520879, 0.5562878, 2.203687, SpineMid
0.0002148096, 0.8359697, 2.1291, Neck
0.007071899, 0.9287192, 2.085132, Head
-0.1582347, 0.7297049, 2.092465, ShoulderLeft
-0.1339484, 0.4917534, 2.037639, ElbowLeft
-0.06203209, 0.3202318, 1.973857, WristLeft
-0.01634272, 0.251525, 1.922349, HandLeft
0.1639896, 0.7158026, 2.107689, ShoulderRight
0.1462313, 0.5062559, 2.065762, ElbowRight
0.05946637, 0.3346943, 1.959188, WristRight
0.01060787, 0.2604412, 1.909918, HandRight
-0.08576219, 0.260581, 2.217774, HipLeft
-0.1612154, -0.03099241, 2.073854, KneeLeft
-0.2000441, -0.4190072, 2.039149, AnkleLeft
-0.2108438, -0.462407, 1.898845, FootLeft
0.06741234, 0.2555513, 2.229927, HipRight
0.1375874, -0.04423426, 2.078018, KneeRight
0.1886435, -0.4383802, 2.067076, AnkleRight
0.1968131, -0.4876957, 1.950002, FootRight
-0.0009637063, 0.7680356, 2.150059, SpineShoulder
0.009837898, 0.1914643, 1.887336, HandTipLeft
-0.02428176, 0.200093, 1.907667, ThumbLeft
-0.01572119, 0.2055397, 1.866973, HandTipRight
-0.03362124, 0.2688881, 1.916333, ThumbRight
-0.008281905, 0.2625611, 2.262617, SpineBase
-0.003857461, 0.5560142, 2.200412, SpineMid
0.0004184821, 0.8357731, 2.125299, Neck
0.007440219, 0.9292108, 2.081734, Head
-0.1577144, 0.7289078, 2.089511, ShoulderLeft
-0.1311444, 0.4853881, 2.033641, ElbowLeft
-0.06153697, 0.3189878, 1.973143, WristLeft
-0.01611799, 0.2493787, 1.921311, HandLeft
0.1640215, 0.7152197, 2.105854, ShoulderRight
0.146527, 0.5073515, 2.06446, ElbowRight
0.05999925, 0.3340941, 1.957741, WristRight
0.011046, 0.2589733, 1.909531, HandRight
-0.08513626, 0.2602389, 2.215518, HipLeft
-0.1606261, -0.03050546, 2.072298, KneeLeft
-0.1998406, -0.4190958, 2.038499, AnkleLeft
-0.2108627, -0.4624708, 1.898467, FootLeft
0.06886106, 0.2552959, 2.227054, HipRight
0.1378136, -0.04357469, 2.075698, KneeRight
0.1885015, -0.4381831, 2.066904, AnkleRight
0.1973627, -0.4879066, 1.946823, FootRight
-0.0006372963, 0.767819, 2.146379, SpineShoulder
0.007763619, 0.1909006, 1.88671, HandTipLeft
-0.01409302, 0.1946988, 1.9102, ThumbLeft
-0.01164817, 0.2029755, 1.868137, HandTipRight
-0.03497728, 0.2635004, 1.9145, ThumbRight
-0.008283002, 0.2623983, 2.261841, SpineBase
-0.003725032, 0.5557256, 2.199009, SpineMid
0.0007398545, 0.835358, 2.12325, Neck
0.0080389, 0.9290144, 2.079827, Head
-0.1571561, 0.72786, 2.086043, ShoulderLeft
-0.1299909, 0.4830437, 2.031265, ElbowLeft
-0.06031551, 0.3162662, 1.972037, WristLeft
-0.01547842, 0.246487, 1.917697, HandLeft
0.1639366, 0.7146702, 2.103184, ShoulderRight
0.1466877, 0.5080131, 2.063137, ElbowRight
0.06073001, 0.333307, 1.955724, WristRight
0.01166552, 0.2586406, 1.908087, HandRight
-0.08529586, 0.260068, 2.214546, HipLeft
-0.1597145, -0.02963185, 2.069744, KneeLeft
-0.1996369, -0.419432, 2.03808, AnkleLeft
-0.211087, -0.4623012, 1.897924, FootLeft
0.06898465, 0.2551459, 2.22646, HipRight
0.1378251, -0.04298213, 2.07355, KneeRight
0.1884111, -0.4377911, 2.066466, AnkleRight
0.1972747, -0.4878803, 1.946568, FootRight
-0.0003664017, 0.7674366, 2.144493, SpineShoulder
0.01058507, 0.189283, 1.886277, HandTipLeft
-0.0122095, 0.1951944, 1.906637, ThumbLeft
-0.01546066, 0.1987008, 1.875066, HandTipRight
-0.03272152, 0.2641174, 1.909583, ThumbRight
-0.009197438, 0.2614745, 2.286736, SpineBase
-0.003481076, 0.5551279, 2.202189, SpineMid
0.001409325, 0.8346929, 2.121125, Neck
0.008739837, 0.9278299, 2.07736, Head
-0.1566833, 0.7271975, 2.083374, ShoulderLeft
-0.1288809, 0.4814439, 2.028917, ElbowLeft
-0.05944166, 0.3144927, 1.969837, WristLeft
-0.01730342, 0.245463, 1.915941, HandLeft
0.1638069, 0.7131099, 2.100534, ShoulderRight
0.1472026, 0.507051, 2.060815, ElbowRight
0.06147789, 0.3324808, 1.952957, WristRight
0.01396081, 0.257073, 1.905127, HandRight
-0.08498193, 0.259273, 2.241606, HipLeft
-0.1589553, -0.02980579, 2.067573, KneeLeft
-0.1995179, -0.4191946, 2.038184, AnkleLeft
-0.2111456, -0.4623429, 1.897684, FootLeft
0.06698433, 0.2542379, 2.249521, HipRight
0.1381461, -0.04249728, 2.071481, KneeRight
0.1881713, -0.4366308, 2.06589, AnkleRight
0.1974437, -0.4879552, 1.947215, FootRight
-6.913205E-05, 0.7671029, 2.144, SpineShoulder
0.00980289, 0.1875806, 1.884816, HandTipLeft
-0.02337754, 0.2023683, 1.911133, ThumbLeft
-0.01387084, 0.1965256, 1.870693, HandTipRight
-0.03256045, 0.2640255, 1.9057, ThumbRight
-0.01012224, 0.2603837, 2.292049, SpineBase
-0.003667469, 0.55427, 2.204418, SpineMid
0.001827637, 0.8337302, 2.118239, Neck
0.009273856, 0.9271897, 2.074674, Head
-0.1563048, 0.7247736, 2.07964, ShoulderLeft
-0.1273304, 0.4734275, 2.021495, ElbowLeft
-0.05862577, 0.3068082, 1.954975, WristLeft
-0.01273158, 0.2434475, 1.901709, HandLeft
0.1635733, 0.7134059, 2.099186, ShoulderRight
0.1476609, 0.5069907, 2.058806, ElbowRight
0.05044172, 0.3092805, 1.926744, WristRight
0.00437433, 0.2469664, 1.879006, HandRight
-0.08580038, 0.2580664, 2.245346, HipLeft
-0.1674662, 0.02206119, 2.027411, KneeLeft
-0.2078692, -0.4168804, 2.013657, AnkleLeft
-0.2027003, -0.4739581, 1.905615, FootLeft
0.06596941, 0.2534276, 2.256593, HipRight
0.1552073, 0.01856435, 2.040811, KneeRight
0.1960484, -0.4201414, 2.035263, AnkleRight
0.1962745, -0.492741, 1.946515, FootRight
0.0001404016, 0.7664425, 2.142982, SpineShoulder
0.008408175, 0.190224, 1.864566, HandTipLeft
-0.03912862, 0.2020624, 1.891286, ThumbLeft
-0.0132479, 0.1995162, 1.844146, HandTipRight
-0.003094395, 0.255424, 1.83061, ThumbRight
-0.01085552, 0.25905, 2.294295, SpineBase
-0.00378596, 0.5532664, 2.205542, SpineMid
0.002428871, 0.8325503, 2.115665, Neck
0.01029331, 0.9256932, 2.071924, Head
-0.1558335, 0.7237981, 2.07713, ShoulderLeft
-0.1270876, 0.4726186, 2.017874, ElbowLeft
-0.05771825, 0.3051648, 1.952469, WristLeft
-0.01226063, 0.2426721, 1.897757, HandLeft
0.1635671, 0.7125002, 2.096779, ShoulderRight
0.1480965, 0.5073753, 2.057453, ElbowRight
0.05039839, 0.3092068, 1.926493, WristRight
0.003836608, 0.2441389, 1.8747, HandRight
-0.08661351, 0.2567759, 2.247266, HipLeft
-0.1673098, 0.02234129, 2.026955, KneeLeft
-0.2075561, -0.4166169, 2.013629, AnkleLeft
-0.2019795, -0.4746971, 1.906556, FootLeft
0.0653488, 0.2521086, 2.259047, HipRight
0.1550743, 0.01944985, 2.040743, KneeRight
0.1952052, -0.4193685, 2.033556, AnkleRight
0.1953825, -0.4939267, 1.94815, FootRight
0.0005282951, 0.7653583, 2.141601, SpineShoulder
0.009772754, 0.1895921, 1.86095, HandTipLeft
-0.04058987, 0.1975953, 1.8908, ThumbLeft
-0.009599297, 0.198621, 1.835298, HandTipRight
-0.00375441, 0.254824, 1.829474, ThumbRight
-0.01118316, 0.2581693, 2.296835, SpineBase
-0.003586499, 0.5524499, 2.206763, SpineMid
0.003300174, 0.8316985, 2.114029, Neck
0.01116072, 0.9241393, 2.069844, Head
-0.1549215, 0.7231954, 2.074837, ShoulderLeft
-0.1269685, 0.4718711, 2.015869, ElbowLeft
-0.05882265, 0.3053436, 1.95366, WristLeft
-0.01329627, 0.2433066, 1.899989, HandLeft
0.1635361, 0.7116088, 2.094556, ShoulderRight
0.1483405, 0.506956, 2.05594, ElbowRight
0.0501368, 0.3085252, 1.925802, WristRight
0.003496137, 0.2450925, 1.875443, HandRight
-0.08702314, 0.2558304, 2.249479, HipLeft
-0.1669082, 0.02313348, 2.026697, KneeLeft
-0.2070075, -0.4158433, 2.013823, AnkleLeft
-0.2011548, -0.4753997, 1.908216, FootLeft
0.0651105, 0.2513322, 2.261829, HipRight
0.1546593, 0.02064435, 2.041022, KneeRight
0.1944329, -0.4182276, 2.03328, AnkleRight
0.1944144, -0.4938335, 1.94975, FootRight
0.001179765, 0.7645264, 2.140691, SpineShoulder
0.00850417, 0.1833238, 1.869585, HandTipLeft
-0.04051267, 0.1997916, 1.88725, ThumbLeft
-0.01177927, 0.1979771, 1.839009, HandTipRight
-0.004558526, 0.2538603, 1.828276, ThumbRight
-0.01144004, 0.2579992, 2.297536, SpineBase
-0.003543247, 0.5521596, 2.206984, SpineMid
0.004117367, 0.8308078, 2.111614, Neck
0.01229364, 0.9230902, 2.067343, Head
-0.1537611, 0.7225422, 2.071802, ShoulderLeft
-0.1260145, 0.4712435, 2.012519, ElbowLeft
-0.05822893, 0.3036722, 1.953273, WristLeft
-0.01507529, 0.2396882, 1.898, HandLeft
0.163848, 0.709856, 2.092145, ShoulderRight
