-0.266512, 0.442159, 2.700595
-0.231430, 0.352593, 2.663130
0.117386, 0.832929, 2.776743
0.205429, 0.661548, 2.791522
0.146770, 0.457162, 2.668643
0.109645, 0.383043, 2.613030
-0.145924, 0.406494, 2.865535
-0.208956, 0.089318, 2.743606
-0.257109, -0.248747, 2.684566
-0.259478, -0.329431, 2.563680
0.003099, 0.397524, 2.866311
0.065579, 0.109259, 2.756223
0.093415, -0.226601, 2.712392
0.107455, -0.323347, 2.585656
-0.056640, 0.861908, 2.787980
-0.210135, 0.301421, 2.638406
-0.249942, 0.339716, 2.623071
0.091164, 0.343693, 2.598110
0.066302, 0.391538, 2.610152
-0.072777, 0.406468, 2.900415
-0.065734, 0.668890, 2.839191
-0.061534, 0.922049, 2.762922
-0.047385, 0.985510, 2.681622
-0.215596, 0.841615, 2.766556
-0.299633, 0.635995, 2.783157
-0.261110, 0.440150, 2.702012
-0.225485, 0.351392, 2.664798
0.111719, 0.830854, 2.774861
0.202783, 0.661506, 2.791702
0.145733, 0.457048, 2.668033
0.105873, 0.385004, 2.613349
-0.147033, 0.404575, 2.865584
-0.210971, 0.092874, 2.745559
-0.257138, -0.248702, 2.684621
-0.260172, -0.328092, 2.565010
0.003044, 0.397432, 2.866316
0.065508, 0.109171, 2.756324
0.094308, -0.230750, 2.710971
0.106086, -0.324123, 2.580168
-0.062465, 0.859987, 2.784202
-0.200363, 0.299655, 2.644933
-0.234241, 0.338076, 2.626735
0.086965, 0.340400, 2.597373
0.061222, 0.393332, 2.614111
-0.075757, 0.405617, 2.900221
-0.072760, 0.667512, 2.835382
-0.070705, 0.920893, 2.756997
-0.060557, 0.980652, 2.676646
-0.226119, 0.839009, 2.760705
-0.306550, 0.632787, 2.770926
-0.224301, 0.396821, 2.688178
-0.210180, 0.341658, 2.665002
0.102109, 0.830470, 2.770578
0.193608, 0.662000, 2.790610
0.141518, 0.460065, 2.668276
0.089227, 0.387344, 2.618453
-0.151136, 0.402709, 2.864727
-0.214706, 0.097859, 2.747125
-0.258327, -0.247714, 2.685407
-0.262265, -0.327493, 2.565125
0.001016, 0.397618, 2.866557
0.064887, 0.109449, 2.756852
0.087300, -0.212300, 2.716749
0.103868, -0.309910, 2.591190
-0.071232, 0.858782, 2.778689
-0.190659, 0.297823, 2.649462
-0.240565, 0.290568, 2.711667
0.066852, 0.342817, 2.601160
0.043295, 0.391704, 2.626400
-0.077232, 0.405224, 2.899510
-0.075427, 0.667224, 2.833886
-0.073955, 0.920850, 2.755609
-0.064569, 0.979169, 2.674915
-0.228611, 0.838539, 2.759500
-0.310218, 0.632364, 2.766323
-0.251185, 0.437546, 2.696880
-0.211988, 0.352865, 2.659931
0.096804, 0.829828, 2.768205
0.188905, 0.662066, 2.789938
0.135702, 0.461790, 2.668393
0.079633, 0.387661, 2.619867
-0.152897, 0.402232, 2.864197
-0.217079, 0.099893, 2.747384
-0.259743, -0.247417, 2.685844
-0.262468, -0.327609, 2.565399
-0.000047, 0.397526, 2.865765
0.063916, 0.109598, 2.757022
0.086127, -0.208703, 2.718038
0.103262, -0.306918, 2.593552
-0.074356, 0.858689, 2.777241
-0.187311, 0.300917, 2.642329
-0.175465, 0.351180, 2.690600
0.054786, 0.341551, 2.604804
0.038501, 0.400778, 2.618750
-0.079313, 0.404776, 2.898019
-0.077758, 0.666902, 2.832281
-0.076081, 0.920664, 2.754559
-0.070589, 0.978557, 2.670779
-0.230669, 0.838050, 2.758443
-0.312457, 0.632414, 2.763403
-0.251389, 0.438089, 2.696051
-0.213545, 0.354296, 2.654470
0.094022, 0.830143, 2.766535
0.184665, 0.661541, 2.788249
0.128884, 0.463699, 2.670732
0.068480, 0.388386, 2.626300
-0.155289, 0.401488, 2.862532
-0.219833, 0.098638, 2.747576
-0.260514, -0.247536, 2.686110
-0.262496, -0.327123, 2.566015
-0.001681, 0.397559, 2.864499
0.063022, 0.109674, 2.757442
0.091410, -0.228680, 2.712534
0.105915, -0.321179, 2.581576
-0.076544, 0.858481, 2.776043
-0.186819, 0.304758, 2.635505
-0.192331, 0.328442, 2.678200
0.043510, 0.341968, 2.608025
0.049197, 0.389007, 2.583360
-0.081863, 0.405167, 2.893263
-0.082846, 0.666757, 2.827319
-0.084074, 0.919811, 2.750113
-0.075838, 0.976917, 2.668251
-0.240916, 0.837637, 2.753585
-0.316347, 0.633065, 2.757449
-0.261194, 0.451421, 2.694032
-0.217984, 0.366916, 2.643496
0.086733, 0.832623, 2.759399
0.174393, 0.662637, 2.782393
0.104339, 0.464386, 2.675489
0.041931, 0.387999, 2.631190
-0.157690, 0.401012, 2.856265
-0.223251, 0.100793, 2.745105
-0.262650, -0.248471, 2.685515
-0.262906, -0.327709, 2.567031
-0.004272, 0.399060, 2.860940
0.061085, 0.109209, 2.756431
0.091939, -0.236730, 2.708383
0.110025, -0.331120, 2.580423
-0.083760, 0.857836, 2.771436
-0.179879, 0.311495, 2.620800
-0.227542, 0.324821, 2.633119
0.014455, 0.341448, 2.614532
0.008155, 0.409173, 2.624875
-0.081662, 0.405687, 2.887755
-0.085500, 0.666426, 2.822030
-0.089963, 0.918495, 2.744889
-0.080311, 0.976013, 2.665464
-0.246225, 0.836872, 2.749996
-0.318560, 0.633518, 2.751524
-0.254189, 0.443551, 2.681185
-0.209726, 0.363778, 2.630975
0.083174, 0.833419, 2.751993
0.164470, 0.659075, 2.770014
0.089661, 0.465638, 2.675779
0.025667, 0.392432, 2.633816
-0.156994, 0.400326, 2.851258
-0.226491, 0.100685, 2.742104
-0.263548, -0.248814, 2.684616
-0.263199, -0.327274, 2.567225
-0.004524, 0.401118, 2.854933
0.059137, 0.108907, 2.751834
0.095349, -0.245214, 2.696277
0.112191, -0.343310, 2.572283
-0.088793, 0.856794, 2.766198
-0.181669, 0.312590, 2.613179
-0.223334, 0.319385, 2.650889
-0.005354, 0.342168, 2.615084
-0.000126, 0.388626, 2.590160
-0.080943, 0.405667, 2.884999
-0.085915, 0.666278, 2.819931
-0.091103, 0.918269, 2.743363
-0.083657, 0.975033, 2.661953
-0.247460, 0.836726, 2.748873
-0.318695, 0.633721, 2.749636
-0.253972, 0.444025, 2.680162
-0.206595, 0.365045, 2.628162
0.081746, 0.833873, 2.748866
0.159490, 0.657531, 2.765264
0.087000, 0.467192, 2.675699
0.018203, 0.392825, 2.631715
-0.156084, 0.400045, 2.848938
-0.227411, 0.099785, 2.741084
-0.263785, -0.249329, 2.684553
-0.263873, -0.328831, 2.567435
-0.004011, 0.401443, 2.851826
0.059997, 0.106658, 2.747749
0.095166, -0.244871, 2.696243
0.112341, -0.344271, 2.573527
-0.089779, 0.856584, 2.764545
-0.178313, 0.316067, 2.610929
-0.208857, 0.317665, 2.634583
-0.011107, 0.343574, 2.616619
-0.007291, 0.388932, 2.589304
-0.079992, 0.405785, 2.881391
-0.085665, 0.665829, 2.816911
-0.091261, 0.917418, 2.741135
-0.084541, 0.974361, 2.659466
-0.248774, 0.836373, 2.746928
-0.318711, 0.632605, 2.747500
-0.253240, 0.445728, 2.677804
-0.203151, 0.366201, 2.623916
0.080264, 0.833664, 2.744362
0.158807, 0.658076, 2.762810
0.083127, 0.468238, 2.674503
0.013299, 0.395747, 2.632592
-0.155018, 0.399756, 2.845632
-0.227646, 0.100246, 2.740105
-0.263777, -0.249318, 2.684543
-0.264481, -0.329736, 2.566976
-0.003169, 0.402022, 2.848005
0.060130, 0.107176, 2.741930
0.095689, -0.245110, 2.694123
0.106494, -0.331498, 2.583425
-0.089870, 0.855818, 2.762126
-0.173006, 0.316047, 2.605858
-0.214271, 0.332553, 2.601000
-0.020387, 0.345021, 2.613041
-0.014612, 0.390675, 2.590724
-0.078821, 0.406020, 2.879379
-0.085049, 0.665296, 2.814613
-0.091121, 0.916005, 2.738456
-0.084066, 0.972691, 2.656801
-0.249057, 0.834620, 2.743243
-0.317774, 0.629376, 2.741894
-0.256404, 0.455109, 2.675571
-0.199480, 0.371515, 2.626367
0.080312, 0.831933, 2.739952
0.157820, 0.655262, 2.755246
0.079911, 0.469535, 2.672417
0.008656, 0.395206, 2.623881
-0.154236, 0.399818, 2.844047
-0.228198, 0.099986, 2.737697
-0.260723, -0.232286, 2.686314
-0.265387, -0.329462, 2.567482
-0.001498, 0.402483, 2.845538
0.063799, 0.104177, 2.724775
0.102861, -0.247254, 2.684209
0.112484, -0.340181, 2.575598
-0.089622, 0.854641, 2.759558
-0.158198, 0.317233, 2.600706
-0.207027, 0.328280, 2.628250
-0.025813, 0.345186, 2.603198
-0.023817, 0.388124, 2.580524
-0.077188, 0.405544, 2.877750
-0.084161, 0.664343, 2.812400
-0.090953, 0.914466, 2.735633
-0.083659, 0.970169, 2.655520
-0.248305, 0.831024, 2.740485
-0.316612, 0.627669, 2.738633
-0.254659, 0.452876, 2.674585
-0.192628, 0.368173, 2.625982
0.082146, 0.828637, 2.736197
0.157152, 0.650578, 2.749858
0.078576, 0.469699, 2.669865
0.009786, 0.394391, 2.617094
-0.152840, 0.399055, 2.842118
-0.228256, 0.099404, 2.735965
-0.262299, -0.241261, 2.682727
-0.265974, -0.330435, 2.566197
0.000346, 0.402281, 2.844215
0.064646, 0.101592, 2.718177
0.105662, -0.246849, 2.680678
0.120438, -0.348700, 2.567595
-0.089276, 0.853256, 2.756888
-0.156980, 0.313316, 2.605822
-0.199259, 0.329451, 2.620500
-0.026225, 0.345229, 2.594115
-0.022847, 0.387563, 2.570100
-0.077113, 0.405740, 2.876941
-0.082827, 0.663553, 2.811041
-0.086680, 0.911464, 2.733528
-0.081271, 0.967623, 2.654699
-0.246399, 0.830943, 2.738544
-0.313770, 0.627054, 2.737496
-0.248721, 0.452996, 2.674695
-0.186120, 0.371092, 2.629752
0.084312, 0.826043, 2.735178
0.157441, 0.646480, 2.744277
0.077791, 0.469963, 2.667317
0.010110, 0.395340, 2.611873
-0.153366, 0.399433, 2.841474
-0.228827, 0.096252, 2.733298
-0.262566, -0.241566, 2.682473
-0.266006, -0.330508, 2.566545
0.001252, 0.402315, 2.842869
0.065175, 0.101457, 2.717523
0.107735, -0.247308, 2.679749
0.121206, -0.349705, 2.567405
-0.085933, 0.850938, 2.754958
-0.145871, 0.318342, 2.601140
-0.186323, 0.320628, 2.627889
-0.026405, 0.341689, 2.587497
-0.030685, 0.390012, 2.577873
-0.075251, 0.405705, 2.875299
-0.080360, 0.662271, 2.808843
-0.084174, 0.909192, 2.731216
-0.079518, 0.965152, 2.652797
-0.244020, 0.829414, 2.736314
-0.309211, 0.625651, 2.735113
-0.245662, 0.450619, 2.673724
-0.179435, 0.368940, 2.630991
0.087158, 0.823509, 2.733213
0.158361, 0.643412, 2.744011
0.078338, 0.469702, 2.663705
0.012194, 0.393265, 2.604449
-0.152525, 0.399660, 2.840236
-0.229165, 0.092198, 2.728059
-0.263645, -0.245095, 2.679315
-0.266101, -0.331094, 2.566308
0.004362, 0.401875, 2.840949
0.065673, 0.100516, 2.717741
0.104911, -0.235282, 2.683990
0.120190, -0.344418, 2.572425
-0.083369, 0.848855, 2.752637
-0.140604, 0.313101, 2.606369
-0.180561, 0.321605, 2.637700
-0.025964, 0.342901, 2.576649
-0.026313, 0.395215, 2.578707
-0.070548, 0.404536, 2.873493
-0.073027, 0.659750, 2.805672
-0.074677, 0.905881, 2.726957
-0.071103, 0.960968, 2.648744
-0.234724, 0.825611, 2.731882
-0.295956, 0.622523, 2.730437
-0.197596, 0.420845, 2.649100
-0.146276, 0.353947, 2.621602
0.091942, 0.820041, 2.730586
0.162543, 0.638937, 2.735564
0.080225, 0.469512, 2.659000
0.017333, 0.393527, 2.596385
-0.149755, 0.399622, 2.839182
-0.227613, 0.089060, 2.719370
-0.264523, -0.247720, 2.675128
-0.266497, -0.331563, 2.566323
0.010874, 0.399273, 2.838477
0.069913, 0.100496, 2.721330
0.106284, -0.243679, 2.685345
0.120249, -0.347090, 2.575238
-0.074362, 0.845674, 2.748641
-0.113961, 0.307722, 2.605628
-0.157259, 0.317855, 2.619534
-0.019999, 0.342719, 2.561990
-0.011573, 0.393302, 2.555933
-0.068839, 0.404178, 2.872190
-0.070292, 0.659213, 2.804163
-0.070971, 0.905354, 2.725419
-0.063752, 0.960454, 2.646378
-0.229078, 0.823026, 2.730620
-0.289963, 0.620479, 2.728952
-0.198035, 0.425129, 2.656288
-0.140004, 0.356657, 2.624375
0.096595, 0.817560, 2.729894
0.163375, 0.634323, 2.732436
0.081788, 0.469094, 2.655389
0.019934, 0.394453, 2.594353
-0.148128, 0.399448, 2.837545
-0.225949, 0.090753, 2.717293
-0.264574, -0.248010, 2.673593
-0.266408, -0.331561, 2.566019
0.012437, 0.398862, 2.837602
0.072587, 0.099673, 2.722178
0.106774, -0.244548, 2.686078
0.120003, -0.345640, 2.576598
-0.070893, 0.845129, 2.747103
-0.106417, 0.311215, 2.608747
-0.146284, 0.314570, 2.626308
-0.022832, 0.343511, 2.559660
-0.027166, 0.399458, 2.579500
-0.065679, 0.401837, 2.869147
-0.066805, 0.657822, 2.802480
-0.067087, 0.904839, 2.724875
-0.058314, 0.959586, 2.647084
-0.224453, 0.819974, 2.729862
-0.285187, 0.620113, 2.728130
-0.202997, 0.452051, 2.670032
-0.147225, 0.369010, 2.636416
0.101327, 0.816253, 2.729441
0.165186, 0.632338, 2.731879
0.081546, 0.464309, 2.647742
0.018376, 0.390644, 2.588609
-0.142905, 0.397403, 2.834165
-0.225619, 0.087111, 2.711318
-0.264810, -0.249104, 2.670944
-0.266660, -0.331596, 2.564888
0.013869, 0.396397, 2.834860
0.073985, 0.100307, 2.723498
0.107035, -0.244790, 2.686487
0.119017, -0.342306, 2.579386
-0.067135, 0.844399, 2.746289
-0.103634, 0.312133, 2.606827
-0.173627, 0.352746, 2.712000
-0.018385, 0.342229, 2.557131
-0.017352, 0.415021, 2.584600
-0.058435, 0.399715, 2.864994
-0.061296, 0.657119, 2.800447
-0.062284, 0.905793, 2.724752
-0.049588, 0.960728, 2.647324
-0.215420, 0.819753, 2.727530
-0.275597, 0.627428, 2.727070
-0.179909, 0.429935, 2.668298
-0.129657, 0.376081, 2.633000
0.106019, 0.814737, 2.730229
0.178145, 0.634424, 2.736080
0.047462, 0.439879, 2.613923
0.016681, 0.389655, 2.586183
-0.133668, 0.394965, 2.829933
-0.225324, 0.081812, 2.697980
-0.266359, -0.249454, 2.664221
-0.268691, -0.332924, 2.559063
0.018747, 0.394578, 2.831023
0.075572, 0.101266, 2.726885
0.105183, -0.242299, 2.690137
0.117122, -0.338002, 2.584201
-0.062259, 0.844902, 2.745690
-0.085641, 0.319458, 2.603502
-0.100448, 0.405919, 2.704000
-0.012658, 0.337096, 2.570786
-0.023596, 0.419370, 2.572625
-0.058435, 0.399715, 2.864994
-0.061296, 0.657119, 2.800447
-0.062284, 0.905793, 2.724752
-0.049588, 0.960728, 2.647324
-0.215420, 0.819753, 2.727530
-0.275597, 0.627428, 2.727070
-0.179909, 0.429935, 2.668298
-0.129657, 0.376081, 2.633000
0.106019, 0.814737, 2.730229
0.178145, 0.634424, 2.736080
0.047462, 0.439879, 2.613923
0.016681, 0.389655, 2.586183
-0.133668, 0.394965, 2.829933
-0.225324, 0.081812, 2.697980
-0.266359, -0.249454, 2.664221
-0.268691, -0.332924, 2.559063
0.018747, 0.394578, 2.831023
0.075572, 0.101266, 2.726885
0.105183, -0.242299, 2.690137
0.117122, -0.338002, 2.584201
-0.062259, 0.844902, 2.745690
-0.085641, 0.319458, 2.603502
-0.100448, 0.405919, 2.704000
-0.012658, 0.337096, 2.570786
-0.023596, 0.419370, 2.572625
-0.058186, 0.399720, 2.864830
-0.060269, 0.657517, 2.800062
-0.060525, 0.906929, 2.724132
-0.049040, 0.961675, 2.647357
-0.213456, 0.819657, 2.726720
-0.271639, 0.628390, 2.725314
-0.156955, 0.440775, 2.651511
-0.104937, 0.381348, 2.616263
0.107362, 0.817413, 2.729215
0.181164, 0.637955, 2.736352
0.050959, 0.443421, 2.613609
0.003063, 0.389554, 2.577941
-0.132699, 0.395265, 2.829830
-0.224272, 0.082986, 2.690902
-0.266121, -0.247223, 2.657630
-0.272179, -0.338004, 2.540135
0.018539, 0.394451, 2.830835
0.076428, 0.103397, 2.730443
0.105345, -0.242096, 2.691817
0.116749, -0.329247, 2.589149
-0.060636, 0.845841, 2.745130
-0.057703, 0.335518, 2.590119
-0.096860, 0.334540, 2.606917
-0.033786, 0.347049, 2.566791
-0.024224, 0.423659, 2.643000
-0.058378, 0.399684, 2.864963
-0.060581, 0.657659, 2.799826
-0.061556, 0.907587, 2.722919
-0.050832, 0.963365, 2.647368
-0.214003, 0.819288, 2.726161
-0.270297, 0.627020, 2.724302
-0.156141, 0.443041, 2.650269
-0.103135, 0.385815, 2.617366
0.106650, 0.818292, 2.729093
0.183633, 0.640222, 2.736275
0.053127, 0.446206, 2.612984
0.003396, 0.390524, 2.576023
-0.132705, 0.395269, 2.829846
-0.223975, 0.082622, 2.690773
-0.264666, -0.245213, 2.654654
-0.268777, -0.334449, 2.534405
0.017717, 0.394296, 2.831260
0.075920, 0.103524, 2.732522
0.099133, -0.222199, 2.699731
0.115067, -0.327657, 2.590695
-0.061423, 0.846335, 2.744237
-0.057482, 0.336808, 2.591039
-0.091015, 0.336360, 2.612700
-0.041436, 0.352178, 2.563045
-0.027051, 0.431069, 2.569500
-0.059337, 0.399637, 2.864886
-0.063496, 0.658880, 2.801170
-0.068743, 0.911683, 2.728312
-0.054922, 0.965010, 2.646515
-0.219139, 0.822446, 2.730769
-0.270717, 0.626706, 2.723493
-0.154183, 0.445083, 2.649265
-0.079589, 0.381030, 2.598902
0.103716, 0.820136, 2.728392
0.181910, 0.642792, 2.737010
0.053384, 0.447803, 2.613125
-0.000527, 0.391507, 2.576352
-0.132887, 0.395229, 2.829748
-0.222687, 0.080008, 2.692485
-0.264027, -0.245350, 2.654167
-0.268190, -0.334425, 2.534273
0.015166, 0.394322, 2.831319
0.074465, 0.102447, 2.733778
0.099285, -0.222285, 2.699866
0.114249, -0.326418, 2.592103
-0.067320, 0.849563, 2.748315
-0.027637, 0.350478, 2.564218
-0.077081, 0.337280, 2.599273
-0.042894, 0.349530, 2.565443
-0.032953, 0.430908, 2.561143
-0.065894, 0.399346, 2.863577
-0.074472, 0.658601, 2.796564
-0.083418, 0.910155, 2.718557
-0.073940, 0.967526, 2.638065
-0.238041, 0.814298, 2.716878
-0.275984, 0.622264, 2.717591
-0.153931, 0.446291, 2.644387
-0.091439, 0.383092, 2.595887
0.087672, 0.826665, 2.723549
0.165292, 0.649329, 2.734578
0.047594, 0.447973, 2.610034
-0.006594, 0.397036, 2.571981
-0.137778, 0.394384, 2.826692
-0.224628, 0.082281, 2.698136
-0.263883, -0.245633, 2.653993
-0.267410, -0.330620, 2.538244
0.006830, 0.394756, 2.831792
0.071788, 0.101005, 2.732725
0.102764, -0.230441, 2.696509
0.118541, -0.335255, 2.585361
-0.081200, 0.848508, 2.740081
-0.036896, 0.344271, 2.563613
-0.085806, 0.352708, 2.587533
-0.045776, 0.355244, 2.551997
-0.031607, 0.431141, 2.567797
-0.068763, 0.399030, 2.863309
-0.078222, 0.659868, 2.794015
-0.088268, 0.913798, 2.712228
-0.085582, 0.967489, 2.630110
-0.242799, 0.813011, 2.714167
-0.283185, 0.600926, 2.704170
-0.152252, 0.441434, 2.636792
-0.085419, 0.378463, 2.588555
0.083488, 0.828163, 2.730132
0.154375, 0.646908, 2.733313
0.038780, 0.446121, 2.605765
-0.014043, 0.394038, 2.568132
-0.140230, 0.393847, 2.825975
-0.227048, 0.082985, 2.700494
-0.264772, -0.246834, 2.653780
-0.268858, -0.329563, 2.539674
0.003832, 0.394676, 2.831947
0.069776, 0.098371, 2.727060
0.105820, -0.234901, 2.691869
0.121687, -0.342658, 2.578425
-0.085798, 0.851477, 2.734854
-0.032014, 0.345300, 2.556521
-0.071461, 0.340487, 2.579273
-0.050715, 0.352555, 2.548472
-0.036436, 0.428949, 2.551750
-0.073348, 0.399044, 2.863099
-0.089542, 0.657819, 2.792792
-0.108133, 0.907241, 2.710628
-0.093836, 0.966100, 2.631157
-0.253366, 0.807834, 2.710541
-0.285939, 0.597676, 2.700470
-0.160286, 0.443967, 2.634168
-0.096432, 0.379342, 2.591192
0.070393, 0.825604, 2.725074
0.149203, 0.648401, 2.733598
0.034101, 0.447798, 2.605278
-0.017779, 0.397125, 2.568438
-0.145280, 0.393105, 2.824851
-0.231692, 0.084742, 2.703392
-0.265617, -0.247994, 2.653936
-0.268494, -0.325457, 2.544261
-0.000153, 0.395337, 2.832472
0.068175, 0.096955, 2.718983
0.108434, -0.238071, 2.686015
0.123108, -0.346702, 2.572567
-0.103346, 0.846312, 2.733238
-0.039581, 0.343525, 2.557518
-0.082826, 0.343713, 2.573250
-0.051230, 0.352636, 2.544880
-0.044615, 0.426731, 2.549444
-0.082930, 0.400541, 2.862604
-0.096643, 0.657796, 2.791426
-0.111537, 0.906526, 2.709326
-0.101833, 0.965305, 2.630216
-0.258700, 0.806505, 2.707882
-0.288256, 0.598851, 2.699170
-0.171275, 0.443252, 2.633833
-0.109757, 0.381132, 2.589575
0.064786, 0.825004, 2.723555
0.130922, 0.642017, 2.728150
0.030602, 0.444644, 2.611160
-0.028490, 0.388895, 2.562758
-0.156308, 0.394173, 2.823738
-0.233821, 0.086181, 2.704758
-0.265781, -0.248079, 2.653984
-0.269015, -0.325271, 2.545238
-0.007854, 0.397137, 2.832494
0.066600, 0.095111, 2.711040
0.109821, -0.238369, 2.682106
0.123971, -0.347291, 2.568884
-0.107680, 0.845671, 2.731861
-0.056235, 0.340545, 2.551470
-0.097027, 0.346963, 2.579900
-0.059865, 0.347868, 2.543008
-0.047707, 0.422272, 2.549909
-0.086166, 0.400851, 2.862186
-0.100007, 0.657299, 2.790705
-0.114278, 0.905308, 2.708459
-0.103944, 0.965397, 2.628236
-0.261842, 0.805690, 2.705986
-0.291090, 0.593854, 2.693654
-0.174010, 0.442511, 2.632783
-0.117227, 0.381805, 2.586923
0.061417, 0.824548, 2.721649
0.107959, 0.610701, 2.712925
-0.005056, 0.419865, 2.584695
-0.042826, 0.384463, 2.552470
-0.159907, 0.394312, 2.822598
-0.235660, 0.086806, 2.706119
-0.265599, -0.245248, 2.655674
-0.269233, -0.324144, 2.547286
-0.010665, 0.397620, 2.832714
0.066654, 0.092586, 2.703170
0.112091, -0.241139, 2.675239
0.124460, -0.347322, 2.562069
-0.110674, 0.844603, 2.731016
-0.061678, 0.335943, 2.550282
-0.102340, 0.343703, 2.570857
-0.068920, 0.347752, 2.537560
-0.072148, 0.400757, 2.518286
-0.087959, 0.401109, 2.861875
-0.101696, 0.657072, 2.789896
-0.115669, 0.904567, 2.707139
-0.105789, 0.965409, 2.626637
-0.263066, 0.805217, 2.705089
-0.292480, 0.593826, 2.692424
-0.177300, 0.443399, 2.628933
-0.126368, 0.385589, 2.584118
0.059325, 0.824238, 2.718757
0.109370, 0.634037, 2.720966
0.031384, 0.463267, 2.618820
-0.025337, 0.393532, 2.563431
-0.162067, 0.394357, 2.822261
-0.236520, 0.087245, 2.707324
-0.266009, -0.245495, 2.655580
-0.269278, -0.324094, 2.547353
-0.012017, 0.398058, 2.832456
0.066544, 0.092508, 2.700521
0.114384, -0.240775, 2.669412
0.125224, -0.342200, 2.550475
-0.112172, 0.843994, 2.729831
-0.073420, 0.339678, 2.540428
