0.394697, 1.036045, 2.636300
0.376410, 1.096497, 2.670119
0.319234, 1.042058, 2.668062
0.050162, 0.320148, 2.847442
0.050592, 0.570832, 2.710427
0.049478, 0.814943, 2.563387
0.091859, 0.889915, 2.526810
-0.012669, 0.705974, 2.566988
0.215623, 0.774399, 2.517641
0.381991, 0.917073, 2.585330
0.399527, 1.002657, 2.650601
0.170561, 0.843412, 2.773117
0.321446, 0.827162, 2.571180
0.354479, 1.033465, 2.671023
0.370658, 1.059555, 2.683005
0.001059, 0.303779, 2.790907
-0.116824, 0.163122, 2.543455
-0.182813, -0.243436, 2.585997
-0.207312, -0.341635, 2.517005
0.097735, 0.328316, 2.835508
0.202651, 0.129089, 2.635259
0.181235, -0.227232, 2.631164
0.189281, -0.336818, 2.533830
0.049910, 0.755175, 2.602193
0.437562, 1.046253, 2.666550
0.423981, 1.019269, 2.632750
0.344249, 1.090075, 2.694404
0.319767, 1.041503, 2.672500
0.044646, 0.319541, 2.847764
0.053044, 0.566936, 2.705623
0.078516, 0.795451, 2.537064
0.087792, 0.894954, 2.517320
-0.027812, 0.697401, 2.573746
0.200783, 0.763583, 2.521042
0.355112, 0.908445, 2.617322
0.415156, 0.985372, 2.657696
0.199514, 0.823945, 2.746768
0.347581, 0.824492, 2.542337
0.363662, 0.977310, 2.684896
0.381648, 1.014210, 2.686054
-0.015924, 0.304255, 2.792983
-0.121396, 0.162183, 2.543335
-0.184038, -0.245073, 2.584588
-0.207298, -0.341723, 2.516940
0.097337, 0.327873, 2.835279
0.197650, 0.128564, 2.632338
0.180393, -0.226991, 2.631148
0.189101, -0.336614, 2.534003
0.069524, 0.740776, 2.582990
0.448018, 1.021866, 2.666099
0.461227, 1.008643, 2.653000
0.367336, 1.061965, 2.694009
0.339173, 0.998177, 2.687083
0.001660, 0.294381, 2.859205
0.031133, 0.533894, 2.698225
0.061451, 0.755220, 2.532793
0.074609, 0.883981, 2.521143
-0.051647, 0.696582, 2.578086
0.156587, 0.721834, 2.471750
0.334041, 0.828770, 2.577815
0.409136, 0.853462, 2.599519
0.187061, 0.731878, 2.774829
0.340811, 0.772805, 2.580029
0.422218, 0.949253, 2.686845
0.441828, 0.964640, 2.683564
-0.057713, 0.290933, 2.804777
-0.138506, 0.160025, 2.538782
-0.188357, -0.249505, 2.576116
-0.128692, -0.318491, 2.477507
0.060282, 0.292980, 2.843377
0.189251, 0.133558, 2.620100
0.172493, -0.221887, 2.630859
0.185964, -0.333077, 2.537373
0.053995, 0.701083, 2.576189
0.447486, 0.911870, 2.644346
0.405048, 0.895802, 2.636800
0.413816, 0.982811, 2.695004
0.398957, 0.966458, 2.684833
0.004656, 0.324562, 2.852779
0.031479, 0.547433, 2.700808
0.059264, 0.767982, 2.539201
0.066113, 0.883193, 2.521192
-0.061994, 0.699411, 2.578974
0.156944, 0.721494, 2.471301
0.361364, 0.779410, 2.569198
0.464105, 0.848216, 2.643892
0.177213, 0.879851, 2.708152
0.361455, 0.764752, 2.584146
0.456449, 0.887307, 2.677176
0.471414, 0.895994, 2.677322
-0.055471, 0.304891, 2.796989
-0.149223, 0.160431, 2.543793
-0.190988, -0.250371, 2.578019
-0.126343, -0.317956, 2.482490
0.064545, 0.342104, 2.842204
0.164577, 0.147273, 2.633790
0.169668, -0.217883, 2.631575
0.184914, -0.329588, 2.539459
0.052464, 0.713925, 2.581561
0.495729, 0.892504, 2.670140
0.415544, 0.867836, 2.653647
0.464536, 0.928969, 2.699131
0.430816, 0.897744, 2.671000
-0.001371, 0.327449, 2.856667
0.023923, 0.545003, 2.702822
0.043255, 0.751675, 2.538464
0.055783, 0.875867, 2.521798
-0.079424, 0.706584, 2.580772
0.150854, 0.701793, 2.489853
0.371353, 0.719756, 2.570576
0.471701, 0.756007, 2.614920
0.182693, 0.871144, 2.708191
0.353330, 0.712947, 2.619565
0.479368, 0.820882, 2.662788
0.493124, 0.807092, 2.644450
-0.061399, 0.308550, 2.799996
-0.161122, 0.164368, 2.549257
-0.194532, -0.247746, 2.578614
-0.135067, -0.316991, 2.480023
0.059116, 0.341946, 2.845746
0.153704, 0.152496, 2.628763
0.165277, -0.211987, 2.631434
0.183520, -0.324544, 2.541837
0.039100, 0.702329, 2.581871
0.522578, 0.758966, 2.610369
0.453065, 0.800869, 2.630733
0.489725, 0.821253, 2.649557
0.464787, 0.821625, 2.650500
-0.025294, 0.335309, 2.862188
0.009054, 0.545607, 2.702559
0.037155, 0.749769, 2.535009
0.045993, 0.876123, 2.522028
-0.091780, 0.711233, 2.583360
0.132755, 0.680675, 2.480757
0.361215, 0.661294, 2.541457
0.468923, 0.658835, 2.585341
0.175268, 0.819904, 2.686939
0.303229, 0.614860, 2.700641
0.444867, 0.639196, 2.587461
0.476536, 0.660383, 2.585619
-0.093728, 0.323281, 2.807171
-0.172921, 0.166843, 2.556269
-0.197061, -0.246352, 2.581247
-0.149057, -0.319820, 2.478563
0.042305, 0.342560, 2.849251
0.144304, 0.163683, 2.625946
0.160779, -0.207716, 2.632042
0.182002, -0.320462, 2.543869
0.030878, 0.700368, 2.578834
0.516459, 0.644623, 2.576037
0.472451, 0.693491, 2.584688
0.516064, 0.672938, 2.564402
0.474531, 0.692478, 2.583190
-0.044986, 0.350193, 2.852790
0.011334, 0.602990, 2.716603
0.067020, 0.840085, 2.572550
0.028891, 0.888896, 2.526017
-0.110007, 0.722592, 2.588725
0.094985, 0.612956, 2.498426
0.299673, 0.485234, 2.505963
0.372815, 0.460202, 2.500468
0.175649, 0.799779, 2.674737
0.251633, 0.574255, 2.599125
0.420870, 0.435153, 2.513891
0.424386, 0.432063, 2.509393
-0.124127, 0.346538, 2.801775
-0.202241, 0.166969, 2.568408
-0.206982, -0.248002, 2.578290
-0.169674, -0.315925, 2.464387
0.031023, 0.348638, 2.834570
0.126312, 0.164833, 2.612228
0.173161, -0.247779, 2.589254
0.205546, -0.315716, 2.475317
0.053234, 0.782703, 2.610417
0.435398, 0.447612, 2.508012
0.391676, 0.485134, 2.472923
0.407372, 0.408220, 2.488310
0.441056, 0.455423, 2.489000
-0.053249, 0.364428, 2.848064
0.005626, 0.603573, 2.716072
0.057352, 0.833690, 2.573632
0.023236, 0.900942, 2.534293
-0.118903, 0.732535, 2.587140
0.056484, 0.617836, 2.456498
0.178959, 0.447581, 2.465268
0.252726, 0.384502, 2.453871
0.171972, 0.780897, 2.661959
0.162617, 0.569270, 2.523823
0.303747, 0.374245, 2.484181
0.308467, 0.350303, 2.451930
-0.131728, 0.367213, 2.813572
-0.216895, 0.182180, 2.587953
-0.212182, -0.233360, 2.582501
-0.181841, -0.301614, 2.465991
0.020741, 0.361157, 2.809499
0.119194, 0.161826, 2.604584
0.173931, -0.249881, 2.584530
0.199271, -0.317922, 2.468003
0.044881, 0.778291, 2.611044
0.298607, 0.331866, 2.449789
0.291009, 0.393884, 2.425722
0.325207, 0.334926, 2.444745
0.338012, 0.354040, 2.439429
-0.078961, 0.373758, 2.842512
-0.019530, 0.609429, 2.714551
0.039472, 0.836639, 2.575468
0.027268, 0.911796, 2.534898
-0.120618, 0.746084, 2.575812
-0.015947, 0.663285, 2.438952
0.049022, 0.467591, 2.433051
0.094587, 0.389609, 2.424805
0.160328, 0.764319, 2.644803
0.152038, 0.578484, 2.642240
0.143855, 0.397080, 2.479038
0.137366, 0.328025, 2.410985
-0.154802, 0.379441, 2.815409
-0.227985, 0.185323, 2.593529
-0.219673, -0.230211, 2.579832
-0.194026, -0.297954, 2.461426
0.000048, 0.360983, 2.800766
0.088588, 0.170545, 2.581191
0.164155, -0.238014, 2.572602
0.184818, -0.305644, 2.454152
0.025070, 0.781354, 2.612279
0.130934, 0.336557, 2.390628
0.144759, 0.345483, 2.383125
0.139518, 0.281444, 2.392335
0.184588, 0.326451, 2.404500
-0.078528, 0.392398, 2.833763
-0.023839, 0.617480, 2.714236
0.028000, 0.841612, 2.582327
0.029176, 0.915980, 2.540343
-0.116171, 0.791980, 2.522787
-0.092170, 0.599289, 2.456542
-0.049581, 0.404532, 2.438034
-0.016518, 0.315370, 2.389921
0.158776, 0.759272, 2.626189
0.151670, 0.576129, 2.614841
0.047293, 0.399526, 2.494695
0.023898, 0.372406, 2.461336
-0.147099, 0.407214, 2.779340
-0.257769, 0.189626, 2.606840
-0.248487, -0.225238, 2.572511
-0.219249, -0.291925, 2.454135
-0.004705, 0.377284, 2.806986
0.076573, 0.179101, 2.591858
0.119055, -0.152150, 2.611729
0.143534, -0.219805, 2.493163
0.016044, 0.786827, 2.616778
0.002686, 0.263957, 2.364891
0.013210, 0.352506, 2.408125
0.015706, 0.344856, 2.406508
0.020563, 0.342302, 2.400000
-0.078201, 0.392311, 2.831338
-0.028397, 0.626637, 2.714006
0.011838, 0.869446, 2.591897
0.030005, 0.920321, 2.540656
-0.134124, 0.806729, 2.548764
-0.167738, 0.630379, 2.472034
-0.181450, 0.390739, 2.432138
-0.168380, 0.330393, 2.362946
0.147024, 0.748552, 2.600896
0.127099, 0.567683, 2.563670
-0.044423, 0.418590, 2.468408
-0.096259, 0.377484, 2.418366
-0.148022, 0.405955, 2.783330
-0.255878, 0.179420, 2.623126
-0.241073, -0.235300, 2.590311
-0.228709, -0.297252, 2.465130
-0.003403, 0.374588, 2.796156
0.065720, 0.169173, 2.583855
0.148468, -0.238005, 2.571383
0.155788, -0.299892, 2.446119
0.002686, 0.809270, 2.623477
-0.171298, 0.285130, 2.341981
-0.127401, 0.344965, 2.351800
-0.136919, 0.340885, 2.355819
-0.137294, 0.343969, 2.338000
-0.079623, 0.392305, 2.831190
-0.033171, 0.630946, 2.717162
0.009285, 0.871432, 2.595661
0.011818, 0.936121, 2.548255
-0.144978, 0.814837, 2.580791
-0.240636, 0.604311, 2.483655
-0.279174, 0.419870, 2.379261
-0.292798, 0.387111, 2.363569
0.120010, 0.727154, 2.564203
-0.034501, 0.547157, 2.485994
-0.168719, 0.440304, 2.423034
-0.238942, 0.420478, 2.392581
-0.150741, 0.408036, 2.803436
-0.251568, 0.185665, 2.630853
-0.238166, -0.229235, 2.600646
-0.250656, -0.287721, 2.473854
-0.011446, 0.370128, 2.786703
0.056207, 0.170667, 2.567453
0.146869, -0.234762, 2.564932
0.129399, -0.293127, 2.438066
-0.000871, 0.812226, 2.627720
-0.324780, 0.335807, 2.328389
-0.321909, 0.389586, 2.279500
-0.279462, 0.373759, 2.354395
-0.271829, 0.467145, 2.399125
-0.095141, 0.404109, 2.833614
-0.046522, 0.643973, 2.723690
0.002375, 0.877477, 2.602313
0.014434, 0.940396, 2.554787
-0.151159, 0.827524, 2.611877
-0.298110, 0.652103, 2.510549
-0.377959, 0.485630, 2.369263
-0.406131, 0.467479, 2.377263
0.112083, 0.727182, 2.559155
-0.086635, 0.606692, 2.467929
-0.273932, 0.549342, 2.422030
-0.331629, 0.530347, 2.409105
-0.159897, 0.422000, 2.809701
-0.246626, 0.184488, 2.652632
-0.230433, -0.229990, 2.617199
-0.255283, -0.285984, 2.491598
-0.029553, 0.377053, 2.787416
0.034200, 0.181158, 2.563084
0.138123, -0.220473, 2.576047
0.108531, -0.276536, 2.450358
-0.009504, 0.820088, 2.634693
-0.439169, 0.439574, 2.370334
-0.348570, 0.453793, 2.340125
-0.388880, 0.491479, 2.357462
-0.339371, 0.587776, 2.455000
-0.119201, 0.376790, 2.836869
-0.060199, 0.646103, 2.726780
-0.012404, 0.905479, 2.611706
0.021931, 0.953496, 2.563599
-0.146638, 0.878225, 2.640057
-0.322442, 0.737658, 2.530884
-0.523026, 0.683085, 2.464427
-0.552628, 0.699486, 2.453323
0.096331, 0.747042, 2.546596
-0.125111, 0.730256, 2.465851
-0.365495, 0.727381, 2.449315
-0.449737, 0.722113, 2.463754
-0.189052, 0.393491, 2.823150
-0.256221, 0.157330, 2.652700
-0.236187, -0.256672, 2.613994
-0.222720, -0.334509, 2.530298
-0.046571, 0.340384, 2.784919
0.005751, 0.186106, 2.524187
0.130106, -0.208682, 2.550977
0.085554, -0.259679, 2.427797
-0.023696, 0.839452, 2.642170
-0.610979, 0.721474, 2.441636
-0.544947, 0.635253, 2.420833
-0.511651, 0.710834, 2.444855
-0.473774, 0.727926, 2.416250
-0.120460, 0.376246, 2.836743
-0.062877, 0.648619, 2.726587
-0.013364, 0.916255, 2.608818
0.022259, 0.960968, 2.560158
-0.125846, 0.931198, 2.666817
-0.331157, 0.806493, 2.609132
-0.542574, 0.796629, 2.520854
-0.573620, 0.812323, 2.518003
0.085377, 0.740354, 2.553996
-0.130890, 0.775105, 2.465701
-0.366225, 0.813396, 2.479831
-0.370355, 0.818427, 2.480433
-0.188463, 0.394648, 2.824662
-0.260907, 0.156644, 2.660181
-0.237801, -0.256985, 2.618588
-0.223254, -0.332437, 2.531422
-0.054397, 0.339546, 2.779548
-0.010250, 0.188846, 2.514824
0.126977, -0.201129, 2.546988
0.070048, -0.249893, 2.429369
-0.025768, 0.849470, 2.640116
-0.626241, 0.835041, 2.505999
-0.572025, 0.753656, 2.487240
-0.440852, 0.843102, 2.479370
-0.372239, 0.836053, 2.454000
-0.120512, 0.383061, 2.833754
-0.053874, 0.665106, 2.703083
0.017075, 0.936782, 2.552594
0.016506, 1.010027, 2.508361
-0.094430, 0.939450, 2.613949
-0.323522, 0.868076, 2.635669
-0.538968, 0.910092, 2.590982
-0.570700, 0.925224, 2.585899
0.078159, 0.742571, 2.554895
-0.146315, 0.812926, 2.486203
-0.364847, 0.893531, 2.528150
-0.391733, 0.901986, 2.529186
-0.180310, 0.408836, 2.821444
-0.259712, 0.165546, 2.671036
-0.232439, -0.247734, 2.627927
-0.224742, -0.331143, 2.532264
-0.058920, 0.348789, 2.775233
-0.054722, 0.235236, 2.487373
0.107229, -0.145902, 2.516132
0.055484, -0.199067, 2.397698
0.000185, 0.871537, 2.590396
-0.614529, 0.953241, 2.587241
-0.577916, 0.875438, 2.568909
-0.450055, 0.938273, 2.540194
-0.395435, 0.914254, 2.499333
-0.119944, 0.390456, 2.799616
-0.054900, 0.670426, 2.689574
0.014048, 0.940418, 2.552570
0.008457, 1.025819, 2.516416
-0.097449, 0.943078, 2.613926
-0.320027, 0.919638, 2.688292
-0.532907, 0.994464, 2.674868
-0.549573, 1.019642, 2.668614
0.051648, 0.765232, 2.555981
-0.174684, 0.841970, 2.511026
-0.363352, 0.952470, 2.594019
-0.421556, 0.992611, 2.608882
-0.172094, 0.411731, 2.780668
-0.264705, 0.156801, 2.671866
-0.231230, -0.249898, 2.629745
-0.225000, -0.332427, 2.531391
-0.063779, 0.358884, 2.749164
-0.061785, 0.231232, 2.467666
0.109393, -0.147056, 2.483983
0.057262, -0.197399, 2.364071
-0.002194, 0.874352, 2.589130
-0.582783, 1.042752, 2.662753
-0.557222, 0.981484, 2.659125
-0.454730, 1.014770, 2.627138
-0.442343, 1.015824, 2.610000
-0.149117, 0.413256, 2.730042
-0.092807, 0.663995, 2.651911
-0.037510, 0.907430, 2.562043
-0.006733, 1.030063, 2.559386
-0.148880, 0.910155, 2.623331
-0.283085, 0.958137, 2.797861
-0.425972, 1.125432, 2.799809
-0.436517, 1.158128, 2.800570
0.011261, 0.825770, 2.537978
-0.196818, 0.936838, 2.561106
-0.324451, 1.070231, 2.698685
-0.394957, 1.164267, 2.781637
-0.219345, 0.420907, 2.704636
-0.263810, 0.075773, 2.665762
-0.231313, -0.250870, 2.629469
-0.226102, -0.333349, 2.530922
-0.072992, 0.398299, 2.685889
-0.091790, 0.158750, 2.483343
0.153284, -0.177103, 2.481782
0.101642, -0.221963, 2.358441
-0.051045, 0.847827, 2.586500
-0.463516, 1.200276, 2.809824
-0.466535, 1.134977, 2.773211
-0.404746, 1.168406, 2.785550
-0.373903, 1.150726, 2.725750
-0.136643, 0.423263, 2.686258
-0.098387, 0.672826, 2.632314
-0.057479, 0.917485, 2.553625
-0.015430, 1.045267, 2.560432
-0.168801, 0.920177, 2.614912
-0.257019, 0.972852, 2.813097
-0.357325, 1.134194, 2.842862
-0.375791, 1.200054, 2.862623
0.001073, 0.844017, 2.534297
-0.207860, 0.951144, 2.563130
-0.333852, 1.081690, 2.704581
-0.336683, 1.163348, 2.812439
-0.209559, 0.424459, 2.668176
-0.263892, 0.075758, 2.665861
-0.230978, -0.251659, 2.629423
-0.226116, -0.334155, 2.530077
-0.060719, 0.411559, 2.638131
-0.094877, 0.158287, 2.483078
0.158340, -0.171638, 2.471298
0.111479, -0.215395, 2.344852
-0.066603, 0.857100, 2.575810
-0.396395, 1.261475, 2.904001
-0.397678, 1.197736, 2.856500
-0.345920, 1.176451, 2.832197
-0.331044, 1.188405, 2.806000
-0.148164, 0.433684, 2.698871
-0.118111, 0.695499, 2.636167
-0.092266, 0.955091, 2.564190
-0.050806, 1.078804, 2.571336
-0.203485, 0.957706, 2.625488
-0.285120, 1.039446, 2.816223
-0.254466, 1.240850, 2.925529
-0.255651, 1.302430, 2.979794
-0.007372, 0.860198, 2.537694
-0.212164, 0.980055, 2.548759
-0.359516, 1.113279, 2.667097
-0.456226, 1.278072, 2.854147
-0.218189, 0.436058, 2.670047
-0.259540, 0.062323, 2.663701
-0.228654, -0.252115, 2.628776
-0.224884, -0.336165, 2.528648
-0.076103, 0.421002, 2.659775
-0.097416, 0.158515, 2.481909
0.162531, -0.165496, 2.449937
0.116623, -0.210552, 2.323625
-0.098948, 0.891513, 2.583914
-0.246776, 1.314894, 2.999041
-0.256708, 1.296233, 2.954600
-0.465123, 1.290933, 2.874055
-0.449818, 1.302582, 2.848051
-0.146793, 0.435297, 2.696769
-0.116412, 0.696417, 2.635751
-0.086788, 0.953317, 2.565143
-0.078567, 1.072158, 2.574358
-0.202504, 0.957392, 2.625653
-0.284420, 1.039233, 2.816220
-0.253551, 1.240520, 2.925640
-0.263895, 1.357566, 2.973530
0.000924, 0.876012, 2.551242
-0.205525, 0.993335, 2.561283
-0.352232, 1.125774, 2.681143
-0.442972, 1.284914, 2.864943
-0.216466, 0.438407, 2.663653
-0.255012, 0.062011, 2.661894
-0.225187, -0.252456, 2.628908
-0.223910, -0.336739, 2.527344
-0.074353, 0.422142, 2.659762
-0.099583, 0.159151, 2.480558
0.161511, -0.163640, 2.444236
0.122394, -0.208732, 2.315028
-0.094612, 0.890654, 2.584500
-0.263309, 1.358855, 2.967740
-0.264906, 1.351041, 2.948487
-0.451915, 1.297767, 2.884847
-0.436668, 1.309406, 2.858838
-0.160599, 0.418113, 2.698025
-0.105759, 0.625232, 2.630266
-0.044414, 0.833808, 2.551293
-0.069289, 0.993489, 2.585388
-0.165658, 0.839916, 2.610722
-0.248391, 0.922864, 2.800649
-0.217180, 1.124320, 2.910286
-0.227437, 1.241283, 2.958225
0.015361, 0.791075, 2.601095
-0.190948, 0.909276, 2.611433
-0.337205, 1.042164, 2.731708
-0.426324, 1.200319, 2.914989
-0.241881, 0.423116, 2.660839
-0.252249, 0.055057, 2.662335
-0.223283, -0.250299, 2.628497
-0.223025, -0.337047, 2.526384
-0.079506, 0.399589, 2.666199
-0.100105, 0.158902, 2.480046
0.161163, -0.163615, 2.442048
0.149144, -0.213828, 2.308977
-0.059644, 0.782873, 2.573043
-0.226945, 1.242844, 2.952308
-0.228665, 1.235383, 2.932890
-0.435323, 1.213446, 2.934768
-0.420148, 1.225434, 2.908598
-0.158266, 0.415572, 2.696671
-0.105282, 0.625525, 2.629875
-0.045807, 0.834762, 2.551108
-0.072695, 0.994172, 2.586015
-0.166006, 0.840154, 2.610676
-0.248735, 0.923100, 2.800603
-0.217523, 1.124555, 2.910241
-0.227780, 1.241518, 2.958179
0.015438, 0.791134, 2.601414
-0.190871, 0.909335, 2.611752
-0.337129, 1.042223, 2.732027
-0.426248, 1.200378, 2.915308
-0.238566, 0.421296, 2.657481
-0.243699, 0.049099, 2.661258
-0.221972, -0.256097, 2.627749
-0.221074, -0.339148, 2.525161
-0.076332, 0.396680, 2.666560
-0.100201, 0.159204, 2.480067
0.160864, -0.163243, 2.439384
0.149103, -0.213302, 2.306205
-0.060268, 0.783476, 2.572830
-0.227288, 1.243079, 2.952263
-0.228679, 1.235393, 2.932888
-0.435248, 1.213506, 2.935086
-0.420145, 1.225436, 2.908608
-0.115563, 0.433242, 2.652550
-0.092696, 0.636812, 2.617123
-0.049037, 0.838032, 2.552979
-0.079546, 0.996918, 2.589951
-0.167948, 0.842359, 2.612315
-0.250664, 0.925294, 2.802246
-0.219445, 1.126742, 2.911887
-0.229702, 1.243704, 2.959825
0.047153, 0.900156, 2.629849
-0.159301, 1.017744, 2.640374
-0.305698, 1.150222, 2.760785
-0.394828, 1.308316, 2.944079
-0.190454, 0.432411, 2.609040
-0.235088, 0.065046, 2.657285
-0.217752, -0.240556, 2.624718
-0.220250, -0.340625, 2.523513
-0.037712, 0.422936, 2.627874
-0.099885, 0.159524, 2.480091
0.160943, -0.162971, 2.437893
0.169410, -0.209252, 2.302932
-0.061076, 0.786583, 2.572702
-0.229204, 1.245261, 2.953910
-0.229491, 1.236268, 2.933479
-0.403949, 1.321190, 2.963948
-0.388928, 1.332856, 2.937895
-0.111570, 0.435146, 2.647977
-0.086844, 0.639248, 2.610989
-0.049997, 0.838095, 2.553623
-0.081938, 0.996840, 2.594830
-0.168032, 0.833953, 2.601138
-0.250746, 0.916921, 2.791059
-0.219520, 1.118392, 2.900694
-0.229776, 1.235358, 2.948632
0.047760, 0.900844, 2.631464
-0.158695, 1.018430, 2.641990
-0.305095, 1.150907, 2.762401
-0.394226, 1.309001, 2.945695
-0.187139, 0.434497, 2.603850
-0.230619, 0.068385, 2.658588
-0.215321, -0.250036, 2.627392
-0.218354, -0.342779, 2.522881
-0.033103, 0.424628, 2.623837
-0.100328, 0.162129, 2.480421
0.159420, -0.160913, 2.434952
0.173831, -0.206944, 2.300657
-0.061026, 0.787180, 2.572355
-0.229275, 1.236924, 2.942713
-0.230983, 1.229470, 2.923293
-0.403348, 1.321875, 2.965564
-0.388817, 1.332983, 2.938195
-0.111967, 0.435272, 2.648238
-0.086700, 0.639399, 2.610895
-0.050495, 0.838204, 2.554168
-0.075474, 0.998303, 2.599242
-0.168864, 0.831827, 2.599734
-0.251572, 0.914806, 2.789652
-0.220342, 1.116284, 2.899286
-0.230598, 1.233251, 2.947224
0.047733, 0.900888, 2.631829
-0.158722, 1.018475, 2.642355
-0.305122, 1.150953, 2.762765
-0.394252, 1.309046, 2.946059
-0.187173, 0.434744, 2.603862
-0.229144, 0.068384, 2.658754
-0.213447, -0.249466, 2.627742
-0.218011, -0.342905, 2.522929
-0.034481, 0.424442, 2.624796
-0.100395, 0.162385, 2.481127
0.159121, -0.160670, 2.434088
0.174352, -0.206734, 2.299944
-0.061076, 0.787445, 2.572400
-0.230094, 1.234821, 2.941304
-0.231798, 1.227372, 2.921882
-0.403375, 1.321921, 2.965929
-0.388803, 1.333016, 2.938329
-0.108171, 0.437927, 2.635973
-0.084353, 0.640831, 2.606579
-0.051050, 0.838422, 2.555013
-0.076479, 0.998426, 2.601663
-0.165753, 0.830232, 2.597561
-0.248483, 0.913216, 2.787477
-0.217264, 1.114699, 2.897107
