-0.2298292, 0.949277, 1.870264, ElbowRight
-0.315362, 1.011284, 1.992713, WristRight
-0.3739959, 1.006842, 1.972839, HandRight
-0.1997274, 0.4293557, 1.904628, HipLeft
-0.2340875, 0.03509307, 1.905034, KneeLeft
-0.216088, -0.3940422, 1.820038, AnkleLeft
-0.2511158, -0.4423055, 1.718879, FootLeft
-0.08034444, 0.4461891, 1.91866, HipRight
-0.1580141, 0.1841335, 1.762507, KneeRight
0.1163249, -0.1761133, 1.662482, AnkleRight
0.1141958, -0.2034753, 1.5189, FootRight
-0.1043764, 0.9945475, 1.959163, SpineShoulder
-0.2802928, 1.246487, 2.15843, HandTipLeft
-0.2821029, 1.198368, 2.123882, ThumbLeft
-0.3780385, 1.024699, 1.991992, HandTipRight
-0.3674568, 0.9667054, 1.936647, ThumbRight
-0.143081, 0.4454678, 1.948738, SpineBase
-0.1209074, 0.7645844, 1.95752, SpineMid
-0.09975635, 1.068781, 1.958436, Neck
-0.1101109, 0.9867544, 2.002198, Head
-0.2141397, 0.9436432, 2.008275, ShoulderLeft
-0.143452, 0.8931447, 2.188383, ElbowLeft
-0.2413037, 1.099733, 2.152355, WristLeft
-0.2741574, 1.170134, 2.144202, HandLeft
-0.01055719, 1.025375, 1.948276, ShoulderRight
-0.2292768, 0.9483126, 1.869256, ElbowRight
-0.3148221, 1.010314, 1.991698, WristRight
-0.3734554, 1.005873, 1.971825, HandRight
-0.2000552, 0.4283891, 1.903647, HipLeft
-0.2345306, 0.03420301, 1.904578, KneeLeft
-0.2162642, -0.3946868, 1.819865, AnkleLeft
-0.2516222, -0.4429663, 1.718928, FootLeft
-0.0808616, 0.4462405, 1.918734, HipRight
-0.1591653, 0.1834887, 1.76295, KneeRight
0.1146297, -0.1763572, 1.65974, AnkleRight
0.1123639, -0.2030876, 1.515964, FootRight
-0.1050174, 0.9948868, 1.959858, SpineShoulder
-0.2779153, 1.194018, 2.159538, HandTipLeft
-0.2797225, 1.146122, 2.124859, ThumbLeft
-0.3774989, 1.023731, 1.990974, HandTipRight
-0.367409, 0.9665186, 1.936493, ThumbRight
-0.1429767, 0.4452449, 1.94815, SpineBase
-0.1209589, 0.764639, 1.957587, SpineMid
-0.1001394, 1.069315, 1.95948, Neck
-0.1108995, 0.9874216, 2.0022, Head
-0.1836694, 0.9240475, 1.943965, ShoulderLeft
-0.1496246, 0.8939992, 2.158778, ElbowLeft
-0.2431556, 1.097683, 2.153557, WristLeft
-0.2745804, 1.167132, 2.155673, HandLeft
-0.01005257, 1.024927, 1.94792, ShoulderRight
-0.2287411, 0.9478797, 1.868914, ElbowRight
-0.3143251, 1.00985, 1.99131, WristRight
-0.3729661, 1.005427, 1.97147, HandRight
-0.1988341, 0.4265823, 1.900763, HipLeft
-0.2344877, 0.03279376, 1.904031, KneeLeft
-0.2163696, -0.3948499, 1.819838, AnkleLeft
-0.2521571, -0.4430654, 1.719117, FootLeft
-0.08102808, 0.4463773, 1.918793, HipRight
-0.1606522, 0.1844078, 1.763959, KneeRight
0.1125837, -0.1753558, 1.658832, AnkleRight
0.1321845, -0.193867, 1.515293, FootRight
-0.1053018, 0.9952635, 1.960585, SpineShoulder
-0.2783681, 1.191281, 2.171009, HandTipLeft
-0.2801509, 1.143192, 2.13629, ThumbLeft
-0.3770114, 1.023286, 1.990618, HandTipRight
-0.3672856, 0.9663345, 1.936348, ThumbRight
-0.1427508, 0.4450572, 1.947389, SpineBase
-0.1210047, 0.7646906, 1.957626, SpineMid
-0.1005963, 1.069739, 1.960381, Neck
-0.1117767, 0.9879616, 2.002303, Head
-0.1617562, 0.920882, 1.896435, ShoulderLeft
-0.152385, 0.8622653, 2.10931, ElbowLeft
-0.2472084, 1.050071, 2.160232, WristLeft
-0.2790705, 1.11421, 2.181082, HandLeft
-0.009818658, 1.024635, 1.947733, ShoulderRight
-0.2284735, 0.9476014, 1.868738, ElbowRight
-0.314091, 1.009542, 1.991092, WristRight
-0.3727399, 1.005137, 1.971283, HandRight
-0.1961335, 0.425101, 1.897449, HipLeft
-0.2342111, 0.03189795, 1.903437, KneeLeft
-0.2164426, -0.3948786, 1.819823, AnkleLeft
-0.2528323, -0.4429723, 1.719375, FootLeft
-0.08184166, 0.4467066, 1.918975, HipRight
-0.1621366, 0.1841061, 1.764507, KneeRight
0.1111479, -0.1752213, 1.657905, AnkleRight
0.1553221, -0.1894997, 1.521737, FootRight
-0.1056345, 0.9955766, 1.961215, SpineShoulder
-0.2828102, 1.138357, 2.196283, HandTipLeft
-0.2845941, 1.090792, 2.161429, ThumbLeft
-0.3767861, 1.022996, 1.99043, HandTipRight
-0.3671978, 0.9661884, 1.936245, ThumbRight
-0.142938, 0.4447273, 1.946276, SpineBase
-0.121166, 0.7647955, 1.957753, SpineMid
-0.1011076, 1.070533, 1.962242, Neck
-0.1126175, 0.9889222, 2.002959, Head
-0.1618558, 0.9208217, 1.896459, ShoulderLeft
-0.1529592, 0.8622277, 2.109314, ElbowLeft
-0.2479405, 1.049921, 2.160784, WristLeft
-0.2798561, 1.114023, 2.181816, HandLeft
-0.009648796, 1.024534, 1.947874, ShoulderRight
-0.2282691, 0.9475138, 1.868889, ElbowRight
-0.3139186, 1.009425, 1.991201, WristRight
-0.3725753, 1.005037, 1.971422, HandRight
-0.1952881, 0.42432, 1.895597, HipLeft
-0.2343737, 0.03143022, 1.90317, KneeLeft
-0.2167758, -0.3953223, 1.819678, AnkleLeft
-0.2533807, -0.4434155, 1.719381, FootLeft
-0.08326836, 0.4468289, 1.918673, HipRight
-0.1631577, 0.1841218, 1.764877, KneeRight
0.1099735, -0.1750265, 1.657194, AnkleRight
0.1539631, -0.1889259, 1.520857, FootRight
-0.1060786, 0.9961609, 1.962534, SpineShoulder
-0.2835926, 1.138173, 2.197016, HandTipLeft
-0.2846785, 1.090773, 2.161509, ThumbLeft
-0.3766224, 1.022897, 1.990569, HandTipRight
-0.3671467, 0.9661462, 1.936271, ThumbRight
-0.1426477, 0.4456604, 1.946633, SpineBase
-0.1212364, 0.7656767, 1.958804, SpineMid
-0.101339, 1.070963, 1.963526, Neck
-0.1131539, 0.9894655, 2.003517, Head
-0.1620913, 0.9205229, 1.896688, ShoulderLeft
-0.1590845, 0.8903302, 2.113614, ElbowLeft
-0.2562583, 1.0886, 2.167247, WristLeft
-0.2889127, 1.156264, 2.188983, HandLeft
-0.009411675, 1.024381, 1.948071, ShoulderRight
-0.2279987, 0.947374, 1.869095, ElbowRight
-0.3136803, 1.009256, 1.991367, WristRight
-0.3723447, 1.004886, 1.971618, HandRight
-0.1941488, 0.4251252, 1.89506, HipLeft
-0.2341282, 0.03235283, 1.902943, KneeLeft
-0.2168798, -0.3954029, 1.819613, AnkleLeft
-0.2537148, -0.4436239, 1.719579, FootLeft
-0.08472917, 0.4498633, 1.922509, HipRight
-0.1642473, 0.1842508, 1.765358, KneeRight
0.1087292, -0.1747256, 1.656631, AnkleRight
0.1525302, -0.1884519, 1.520159, FootRight
-0.1062876, 0.996737, 1.963874, SpineShoulder
-0.2926226, 1.18028, 2.204255, HandTipLeft
-0.2943693, 1.132552, 2.169492, ThumbLeft
-0.376393, 1.022747, 1.990764, HandTipRight
-0.367067, 0.9660745, 1.936306, ThumbRight
-0.1426316, 0.4457283, 1.946528, SpineBase
-0.1213953, 0.7659912, 1.95932, SpineMid
-0.1017184, 1.071592, 1.96542, Neck
-0.1139037, 0.990218, 2.004689, Head
-0.1625912, 0.9206529, 1.897262, ShoulderLeft
-0.1606834, 0.8678579, 2.111245, ElbowLeft
-0.2582584, 1.0565, 2.169577, WristLeft
-0.2910509, 1.120925, 2.192894, HandLeft
-0.009199529, 1.024298, 1.948635, ShoulderRight
-0.2250006, 0.9360937, 1.873558, ElbowRight
-0.3261403, 0.9880717, 1.989533, WristRight
-0.382982, 0.9865765, 1.972836, HandRight
-0.1937225, 0.4251555, 1.894356, HipLeft
-0.2342199, 0.03253257, 1.902975, KneeLeft
-0.216985, -0.3955059, 1.819603, AnkleLeft
-0.2544086, -0.4442298, 1.720406, FootLeft
-0.0850708, 0.450021, 1.922737, HipRight
-0.1649444, 0.1841317, 1.765829, KneeRight
0.1080703, -0.174676, 1.65661, AnkleRight
0.1516624, -0.1881571, 1.51999, FootRight
-0.1066217, 0.9973084, 1.96544, SpineShoulder
-0.2947451, 1.145072, 2.208101, HandTipLeft
-0.2964717, 1.097508, 2.173255, ThumbLeft
-0.3869739, 1.004515, 1.991954, HandTipRight
-0.3766429, 0.9463491, 1.936633, ThumbRight
-0.1425276, 0.4464962, 1.947012, SpineBase
-0.1226819, 0.7691207, 1.965491, SpineMid
-0.1053177, 1.077239, 1.980813, Neck
-0.1185857, 0.9961591, 2.018506, Head
-0.1666964, 0.92219, 1.903086, ShoulderLeft
-0.1626328, 0.8864512, 2.119414, ElbowLeft
-0.2594067, 1.082722, 2.171994, WristLeft
-0.2919341, 1.149711, 2.193384, HandLeft
-0.01068335, 1.027559, 1.960317, ShoulderRight
-0.2230485, 0.9365331, 1.877719, ElbowRight
-0.329789, 0.9856803, 1.990331, WristRight
-0.3850411, 0.9844876, 1.973719, HandRight
-0.1930814, 0.4253659, 1.89438, HipLeft
-0.2340957, 0.03278728, 1.902923, KneeLeft
-0.2172025, -0.3958185, 1.819502, AnkleLeft
-0.2557522, -0.4448698, 1.721376, FootLeft
-0.08642627, 0.4523017, 1.924976, HipRight
-0.1654867, 0.1839521, 1.766195, KneeRight
0.107614, -0.1746528, 1.656495, AnkleRight
0.1527782, -0.1863155, 1.520309, FootRight
-0.1095878, 1.002327, 1.978404, SpineShoulder
-0.2956314, 1.173758, 2.208641, HandTipLeft
-0.2973621, 1.126069, 2.17386, ThumbLeft
-0.3890231, 1.002437, 1.992834, HandTipRight
-0.3786796, 0.9442843, 1.937509, ThumbRight
-0.1421926, 0.4486718, 1.947827, SpineBase
-0.1232967, 0.7713159, 1.968767, SpineMid
-0.1063271, 1.078398, 1.984548, Neck
-0.1199872, 0.997327, 2.022342, Head
-0.1683378, 0.9219271, 1.906075, ShoulderLeft
-0.1628886, 0.8887845, 2.122597, ElbowLeft
-0.259193, 1.086339, 2.172239, WristLeft
-0.2915644, 1.153757, 2.192648, HandLeft
-0.01139627, 1.028522, 1.964356, ShoulderRight
-0.2226858, 0.9365889, 1.879749, ElbowRight
-0.3315612, 0.9845269, 1.991005, WristRight
-0.3863327, 0.9835508, 1.974604, HandRight
-0.1919852, 0.427155, 1.894526, HipLeft
-0.2337728, 0.03460457, 1.902888, KneeLeft
-0.2174235, -0.3961889, 1.819586, AnkleLeft
-0.256582, -0.4460449, 1.722653, FootLeft
-0.08703014, 0.4545839, 1.926707, HipRight
-0.1662363, 0.1836044, 1.76672, KneeRight
0.1072529, -0.1745766, 1.65658, AnkleRight
0.152535, -0.1858026, 1.520378, FootRight
-0.1105468, 1.003776, 1.982212, SpineShoulder
-0.2952639, 1.177789, 2.207913, HandTipLeft
-0.2969974, 1.130081, 2.173141, ThumbLeft
-0.3903089, 1.001506, 1.993717, HandTipRight
-0.379958, 0.9433608, 1.93839, ThumbRight
-0.1391959, 0.4508635, 1.949878, SpineBase
-0.122703, 0.772687, 1.97168, SpineMid
-0.1072788, 1.079113, 1.987354, Neck
-0.121184, 0.9980451, 2.025195, Head
-0.169552, 0.9238867, 1.909687, ShoulderLeft
-0.1632663, 0.8701735, 2.123373, ElbowLeft
-0.2592332, 1.059997, 2.173563, WristLeft
-0.2914942, 1.124811, 2.194165, HandLeft
-0.01215659, 1.029103, 1.967301, ShoulderRight
-0.2227658, 0.9366212, 1.881372, ElbowRight
-0.07397655, 0.9091604, 2.052172, WristRight
0.1113136, 0.8677877, 2.298054, HandRight
-0.1883877, 0.4289612, 1.895621, HipLeft
-0.2329329, 0.03658214, 1.902995, KneeLeft
-0.2174724, -0.3962106, 1.819615, AnkleLeft
-0.2574973, -0.4464918, 1.723725, FootLeft
-0.0846955, 0.4567127, 1.929801, HipRight
-0.1666812, 0.1836153, 1.767202, KneeRight
0.1070144, -0.1742699, 1.656585, AnkleRight
0.1519001, -0.1852717, 1.520155, FootRight
-0.1111371, 1.004636, 1.985073, SpineShoulder
-0.295188, 1.148947, 2.209378, HandTipLeft
-0.2969141, 1.101368, 2.17454, ThumbLeft
0.1389328, 0.8588185, 2.367145, HandTipRight
0.07513829, 0.8376151, 2.310167, ThumbRight
-0.1312462, 0.4538434, 1.952266, SpineBase
-0.1205778, 0.7741303, 1.974315, SpineMid
-0.1078044, 1.079822, 1.989719, Neck
-0.121858, 0.9987614, 2.027558, Head
-0.1710182, 0.9246004, 1.912769, ShoulderLeft
-0.1635522, 0.8695074, 2.126169, ElbowLeft
-0.2591437, 1.059301, 2.173863, WristLeft
-0.2912802, 1.124103, 2.193635, HandLeft
-0.01254939, 1.029721, 1.969759, ShoulderRight
-0.2226016, 0.9363655, 1.883269, ElbowRight
-0.07350422, 0.9089013, 2.053815, WristRight
0.1161351, 0.8697369, 2.289732, HandRight
-0.1806324, 0.4325891, 1.897491, HipLeft
-0.2312605, 0.0407854, 1.903618, KneeLeft
-0.2177866, -0.3966417, 1.819801, AnkleLeft
-0.2586942, -0.4475326, 1.725199, FootLeft
-0.07693335, 0.4584694, 1.932623, HipRight
-0.1668973, 0.1832383, 1.767764, KneeRight
0.1069759, -0.1743826, 1.656717, AnkleRight
0.1512961, -0.1851305, 1.519982, FootRight
-0.1111044, 1.005462, 1.987425, SpineShoulder
-0.2949745, 1.14824, 2.208847, HandTipLeft
-0.2967012, 1.100664, 2.174007, ThumbLeft
0.1385997, 0.8562224, 2.351339, HandTipRight
0.07868038, 0.835653, 2.296067, ThumbRight
-0.128261, 0.4584295, 1.956688, SpineBase
-0.1194624, 0.776202, 1.977532, SpineMid
-0.1081459, 1.080069, 1.991112, Neck
-0.1222894, 0.9990085, 2.028957, Head
-0.1715834, 0.9245093, 1.914346, ShoulderLeft
-0.1637942, 0.8684643, 2.127551, ElbowLeft
-0.2592857, 1.058045, 2.174558, WristLeft
-0.2913892, 1.122773, 2.194102, HandLeft
-0.01281258, 1.029913, 1.971206, ShoulderRight
-0.2228082, 0.9363865, 1.88477, ElbowRight
-0.07344915, 0.9088885, 2.0551, WristRight
0.1196889, 0.869206, 2.288646, HandRight
-0.1775801, 0.4393594, 1.90189, HipLeft
-0.2300048, 0.04728495, 1.90458, KneeLeft
-0.2180097, -0.3965037, 1.820269, AnkleLeft
-0.2603334, -0.4480024, 1.727422, FootLeft
-0.07407865, 0.4609348, 1.937109, HipRight
-0.1672319, 0.1834349, 1.768589, KneeRight
0.1066693, -0.1740187, 1.657053, AnkleRight
0.1509354, -0.1849044, 1.520306, FootRight
-0.1111975, 1.006041, 1.989228, SpineShoulder
-0.295083, 1.146916, 2.209311, HandTipLeft
-0.296809, 1.099346, 2.174468, ThumbLeft
0.1446536, 0.856667, 2.366547, HandTipRight
0.07946867, 0.8338661, 2.286118, ThumbRight
-0.1264345, 0.4754389, 1.975986, SpineBase
-0.1178006, 0.7824965, 1.987129, SpineMid
-0.1077134, 1.08032, 1.993445, Neck
-0.1219311, 0.9992534, 2.031261, Head
-0.1720862, 0.924804, 1.91605, ShoulderLeft
-0.1637944, 0.8680894, 2.12911, ElbowLeft
-0.259144, 1.057699, 2.174781, WristLeft
-0.2912003, 1.122435, 2.193879, HandLeft
0.05563306, 1.070554, 2.18309, ShoulderRight
-0.1117237, 0.9880679, 2.017656, ElbowRight
0.04726634, 0.9338172, 2.173538, WristRight
0.1063683, 0.8756312, 2.245129, HandRight
-0.1672945, 0.4576189, 1.922868, HipLeft
-0.2258948, 0.06472414, 1.908957, KneeLeft
-0.2186086, -0.3970008, 1.820668, AnkleLeft
-0.2623094, -0.4490328, 1.729585, FootLeft
-0.08014148, 0.4767712, 1.956114, HipRight
-0.1680984, 0.1840325, 1.76945, KneeRight
0.1059714, -0.1731624, 1.65748, AnkleRight
0.1901143, -0.1851462, 1.552628, FootRight
-0.1104827, 1.007255, 1.993021, SpineShoulder
-0.2948948, 1.146579, 2.209089, HandTipLeft
-0.2966185, 1.100162, 2.174168, ThumbLeft
0.1507641, 0.8572752, 2.303099, HandTipRight
0.08199334, 0.8303396, 2.235615, ThumbRight
-0.1230388, 0.4759518, 1.974746, SpineBase
-0.1158365, 0.7829992, 1.985656, SpineMid
-0.1066397, 1.079378, 1.989724, Neck
-0.1209233, 0.9983316, 2.027538, Head
-0.1713297, 0.9239908, 1.91466, ShoulderLeft
-0.1732536, 0.8400739, 2.120765, ElbowLeft
-0.2725587, 1.011467, 2.189845, WristLeft
-0.3059509, 1.070097, 2.216763, HandLeft
0.05588545, 1.070078, 2.180708, ShoulderRight
-0.1121216, 0.9859161, 2.016834, ElbowRight
0.05650495, 0.8899989, 2.144164, WristRight
0.08450984, 0.8547059, 2.164105, HandRight
-0.160947, 0.4576487, 1.920551, HipLeft
-0.2247221, 0.06581649, 1.909725, KneeLeft
-0.21905, -0.3969775, 1.821059, AnkleLeft
-0.2633799, -0.449562, 1.731158, FootLeft
-0.07896989, 0.4771546, 1.955398, HipRight
-0.1682638, 0.1842737, 1.770083, KneeRight
0.1057699, -0.1728546, 1.657811, AnkleRight
0.1898539, -0.1848223, 1.552875, FootRight
-0.1092142, 1.006958, 1.990391, SpineShoulder
-0.3095803, 1.094472, 2.231871, HandTipLeft
-0.3112246, 1.047193, 2.196896, ThumbLeft
0.0971292, 0.8399619, 2.257578, HandTipRight
0.05687439, 0.8158706, 2.103, ThumbRight
-0.1217222, 0.4745475, 1.974514, SpineBase
-0.1154271, 0.7829059, 1.985843, SpineMid
-0.1066317, 1.079415, 1.989877, Neck
-0.1209268, 0.998368, 2.027685, Head
-0.171044, 0.9235337, 1.914008, ShoulderLeft
-0.165334, 0.8616485, 2.126055, ElbowLeft
-0.2613741, 1.046768, 2.182965, WristLeft
-0.2936631, 1.11, 2.205813, HandLeft
0.05581841, 1.070141, 2.180914, ShoulderRight
-0.1122846, 0.9859986, 2.017138, ElbowRight
0.05976324, 0.8810266, 2.133855, WristRight
0.08858401, 0.8573346, 2.168918, HandRight
-0.1587053, 0.4542453, 1.920625, HipLeft
-0.2251104, 0.06307252, 1.911337, KneeLeft
-0.2193239, -0.3968976, 1.821655, AnkleLeft
-0.2645981, -0.450008, 1.733235, FootLeft
-0.0785043, 0.4767912, 1.954983, HipRight
-0.1683285, 0.1845332, 1.770588, KneeRight
0.1058024, -0.1724933, 1.658239, AnkleRight
0.1899949, -0.1843305, 1.553411, FootRight
-0.1091271, 1.007, 1.990556, SpineShoulder
-0.2973499, 1.13421, 2.220994, HandTipLeft
-0.299067, 1.086726, 2.186114, ThumbLeft
0.09510439, 0.8516553, 2.228067, HandTipRight
0.0698103, 0.8307418, 2.197072, ThumbRight
-0.1223084, 0.4885677, 1.982744, SpineBase
-0.1158408, 0.7909636, 1.994114, SpineMid
-0.1077315, 1.081578, 1.996595, Neck
-0.1221197, 1.000521, 2.034406, Head
-0.06746569, 1.054417, 2.000689, ShoulderLeft
-0.1426148, 0.9292225, 2.175387, ElbowLeft
-0.2584696, 1.107956, 2.185084, WristLeft
-0.2973156, 1.169138, 2.192158, HandLeft
0.05427642, 1.072462, 2.187919, ShoulderRight
-0.1119465, 0.9874931, 2.022539, ElbowRight
0.06108454, 0.8801669, 2.136073, WristRight
0.09000814, 0.858429, 2.171432, HandRight
-0.1567895, 0.4738057, 1.932038, HipLeft
-0.2224081, 0.08161495, 1.914628, KneeLeft
-0.2202102, -0.3975542, 1.8226, AnkleLeft
-0.2667496, -0.4505228, 1.735212, FootLeft
-0.08162245, 0.4861866, 1.960371, HipRight
-0.1682998, 0.1845253, 1.770952, KneeRight
0.1062181, -0.1723003, 1.658945, AnkleRight
0.1982204, -0.1851484, 1.565724, FootRight
-0.1099979, 1.010533, 1.997678, SpineShoulder
-0.3009942, 1.193119, 2.207457, HandTipLeft
-0.3027014, 1.145348, 2.172729, ThumbLeft
0.1011585, 0.8584523, 2.228966, HandTipRight
0.07348313, 0.8356289, 2.232625, ThumbRight
-0.1292392, 0.5010465, 1.989239, SpineBase
-0.1177024, 0.7954409, 1.997639, SpineMid
-0.1077005, 1.081677, 1.997923, Neck
-0.1221127, 1.000554, 2.035731, Head
-0.0672825, 1.054146, 2.000422, ShoulderLeft
-0.1527111, 0.968798, 2.189606, ElbowLeft
-0.2644819, 1.162574, 2.187304, WristLeft
-0.3019824, 1.228815, 2.190355, HandLeft
0.0542062, 1.072577, 2.189245, ShoulderRight
-0.1119929, 0.987355, 2.023971, ElbowRight
0.06144264, 0.879779, 2.136743, WristRight
0.09089896, 0.8601739, 2.175343, HandRight
-0.1641595, 0.4889965, 1.939124, HipLeft
-0.2227574, 0.09516966, 1.917207, KneeLeft
-0.2206547, -0.39784, 1.823023, AnkleLeft
-0.2676734, -0.4509077, 1.736208, FootLeft
-0.08858649, 0.4951481, 1.965726, HipRight
-0.1677226, 0.1853464, 1.771539, KneeRight
0.1070172, -0.1714677, 1.660094, AnkleRight
0.1991617, -0.1854237, 1.567424, FootRight
-0.1101977, 1.011342, 1.999407, SpineShoulder
-0.3056546, 1.252592, 2.205764, HandTipLeft
-0.3073544, 1.204567, 2.171178, ThumbLeft
0.1044677, 0.8590606, 2.227891, HandTipRight
0.07365286, 0.8346735, 2.228159, ThumbRight
-0.129517, 0.4989695, 1.988888, SpineBase
-0.1179156, 0.7953938, 1.997957, SpineMid
-0.1080092, 1.082093, 1.999225, Neck
-0.1224454, 1.000968, 2.037036, Head
-0.06728929, 1.054121, 2.00036, ShoulderLeft
-0.1410632, 0.9284281, 2.175295, ElbowLeft
-0.2568052, 1.106724, 2.18558, WristLeft
-0.295611, 1.167759, 2.192851, HandLeft
0.05480714, 1.071885, 2.189477, ShoulderRight
-0.111728, 0.9872023, 2.024285, ElbowRight
0.06131898, 0.8799155, 2.137816, WristRight
0.09205962, 0.8623448, 2.177041, HandRight
-0.1646613, 0.4847859, 1.938313, HipLeft
-0.223449, 0.09115107, 1.918121, KneeLeft
-0.2206593, -0.396951, 1.823825, AnkleLeft
-0.2679078, -0.4502402, 1.737483, FootLeft
-0.08883861, 0.4942937, 1.965563, HipRight
-0.1673436, 0.1862497, 1.772588, KneeRight
0.1075331, -0.1705415, 1.661451, AnkleRight
0.1996259, -0.1843984, 1.568669, FootRight
-0.1105173, 1.011741, 2.000498, SpineShoulder
-0.2992969, 1.191746, 2.208146, HandTipLeft
-0.3010133, 1.143982, 2.173413, ThumbLeft
0.1007339, 0.8570364, 2.231448, HandTipRight
0.07583532, 0.83595, 2.2355, ThumbRight
-0.1242662, 0.49874, 1.987227, SpineBase
-0.1169324, 0.7957827, 1.998166, SpineMid
-0.1080712, 1.082235, 2.00008, Neck
-0.1225191, 1.001106, 2.037893, Head
-0.06724542, 1.054038, 2.00028, ShoulderLeft
-0.1488602, 0.9700977, 2.191478, ElbowLeft
-0.2595488, 1.164541, 2.18828, WristLeft
-0.296682, 1.231005, 2.191031, HandLeft
0.05552378, 1.070788, 2.188716, ShoulderRight
-0.1115352, 0.9866204, 2.023823, ElbowRight
0.06125225, 0.8795985, 2.137916, WristRight
0.09165992, 0.8604535, 2.176111, HandRight
-0.1594698, 0.4844238, 1.936241, HipLeft
-0.2218859, 0.09148088, 1.918189, KneeLeft
-0.2211026, -0.3975482, 1.824269, AnkleLeft
-0.2683302, -0.4505911, 1.737629, FootLeft
-0.08411694, 0.4942675, 1.964266, HipRight
-0.1663584, 0.1881815, 1.77397, KneeRight
0.1078167, -0.1691153, 1.66274, AnkleRight
0.1997802, -0.1822762, 1.569518, FootRight
-0.1103599, 1.012007, 2.001161, SpineShoulder
-0.3003776, 1.254775, 2.206442, HandTipLeft
-0.302107, 1.20674, 2.171857, ThumbLeft
0.1185073, 0.8629516, 2.225537, HandTipRight
0.07779402, 0.8353664, 2.231789, ThumbRight
-0.1251244, 0.4991308, 1.98753, SpineBase
-0.1172882, 0.7962595, 1.998602, SpineMid
-0.1081718, 1.082326, 2.000532, Neck
-0.1226293, 1.001196, 2.038347, Head
-0.0672326, 1.053943, 2.00013, ShoulderLeft
-0.1488128, 0.9700958, 2.191374, ElbowLeft
-0.2595346, 1.164518, 2.18828, WristLeft
-0.2966788, 1.230976, 2.191067, HandLeft
0.05594106, 1.070008, 2.188027, ShoulderRight
-0.1115622, 0.9862486, 2.023406, ElbowRight
0.06113213, 0.8801861, 2.138381, WristRight
0.09220707, 0.8635195, 2.179777, HandRight
-0.1599849, 0.4842935, 1.936353, HipLeft
-0.2220906, 0.09133045, 1.918755, KneeLeft
-0.2213899, -0.3978114, 1.82469, AnkleLeft
-0.2689648, -0.4503998, 1.737868, FootLeft
-0.08570125, 0.4957496, 1.964929, HipRight
-0.1656181, 0.1889622, 1.774558, KneeRight
0.1085792, -0.1685143, 1.664029, AnkleRight
0.2004184, -0.1817617, 1.570645, FootRight
-0.1105235, 1.012264, 2.00167, SpineShoulder
-0.3003744, 1.254746, 2.206477, HandTipLeft
-0.302107, 1.20674, 2.171857, ThumbLeft
0.1018555, 0.8601892, 2.233091, HandTipRight
0.0737683, 0.8357817, 2.226538, ThumbRight
-0.120793, 0.4991363, 1.986134, SpineBase
-0.1155727, 0.7968745, 1.998751, SpineMid
-0.1077791, 1.082737, 2.001425, Neck
-0.1222367, 1.001609, 2.039236, Head
-0.06694183, 1.05398, 2.000099, ShoulderLeft
-0.1487072, 0.9700806, 2.191253, ElbowLeft
-0.259496, 1.16446, 2.188241, WristLeft
-0.2966623, 1.230904, 2.191055, HandLeft
0.0554048, 1.070684, 2.187282, ShoulderRight
-0.1120971, 0.9865502, 2.022854, ElbowRight
0.06725496, 0.8630982, 2.111049, WristRight
0.09056421, 0.8583266, 2.166132, HandRight
-0.1530845, 0.4823962, 1.933927, HipLeft
-0.2202784, 0.09045869, 1.918506, KneeLeft
-0.2214492, -0.3978102, 1.824755, AnkleLeft
-0.2692365, -0.4502798, 1.737964, FootLeft
-0.0830891, 0.4968331, 1.964093, HipRight
-0.1651776, 0.1898019, 1.774869, KneeRight
0.1088877, -0.1680109, 1.66517, AnkleRight
0.200873, -0.1807474, 1.571823, FootRight
-0.1098837, 1.012789, 2.002417, SpineShoulder
-0.300358, 1.254674, 2.206465, HandTipLeft
-0.3021068, 1.206739, 2.171857, ThumbLeft
0.1150416, 0.8547488, 2.229835, HandTipRight
0.08128818, 0.8379486, 2.195625, ThumbRight
-0.1222972, 0.4990151, 1.987002, SpineBase
-0.1158282, 0.7970775, 1.999277, SpineMid
-0.1076474, 1.082895, 2.002012, Neck
-0.1221073, 1.001766, 2.039822, Head
-0.06682347, 1.053953, 2.00008, ShoulderLeft
-0.1415619, 0.9296516, 2.175461, ElbowLeft
-0.2574208, 1.108446, 2.185572, WristLeft
-0.2962664, 1.16965, 2.192785, HandLeft
0.05557393, 1.069881, 2.186996, ShoulderRight
0.1334937, 0.8780589, 2.296538, ElbowRight
0.07825693, 0.8793412, 2.057886, WristRight
0.02449077, 0.8783907, 2.011846, HandRight
-0.1553504, 0.4819378, 1.935031, HipLeft
-0.2208887, 0.08971021, 1.919338, KneeLeft
-0.2215829, -0.397851, 1.824841, AnkleLeft
-0.2696382, -0.45013, 1.738055, FootLeft
-0.08422952, 0.4970326, 1.964861, HipRight
-0.1646774, 0.1902667, 1.775097, KneeRight
0.1092412, -0.1677781, 1.665828, AnkleRight
0.2012047, -0.1807452, 1.572463, FootRight
-0.1098366, 1.013023, 2.003024, SpineShoulder
-0.2999499, 1.19363, 2.208083, HandTipLeft
-0.3016633, 1.145858, 2.173355, ThumbLeft
-0.02764456, 0.8859823, 1.944093, HandTipRight
0.02199621, 0.9415089, 2.008444, ThumbRight
-0.122576, 0.4983501, 1.986842, SpineBase
-0.1158877, 0.7970193, 1.999324, SpineMid
