-0.2347853, -0.3638585, 1.709777, FootLeft
0.01512449, 0.345924, 2.060668, HipRight
0.09689941, 0.1506489, 1.821889, KneeRight
0.1299976, -0.2682002, 1.811397, AnkleRight
0.149224, -0.3741667, 1.715646, FootRight
0.01417689, 0.8051984, 1.913776, SpineShoulder
-0.2064736, 0.424158, 1.621447, HandTipLeft
-0.1483977, 0.4844286, 1.62119, ThumbLeft
-0.2850721, 0.3916258, 1.568595, HandTipRight
-0.2721824, 0.4319613, 1.569219, ThumbRight
-0.06579567, 0.3505637, 2.086183, SpineBase
-0.01586162, 0.6161981, 1.992522, SpineMid
0.02311582, 0.8669716, 1.886788, Neck
0.05217424, 0.9462125, 1.833967, Head
-0.1278293, 0.8180071, 1.893804, ShoulderLeft
-0.2187985, 0.6139213, 1.794107, ElbowLeft
-0.08838433, 0.6171071, 1.670224, WristLeft
-0.04918395, 0.6172481, 1.707717, HandLeft
0.1422908, 0.725283, 1.850173, ShoulderRight
0.02213438, 0.6365363, 1.740653, ElbowRight
-0.1928954, 0.5585201, 1.678267, WristRight
-0.2842437, 0.5193152, 1.660442, HandRight
-0.1342909, 0.3597561, 2.044238, HipLeft
-0.2124263, 0.1367383, 1.833528, KneeLeft
-0.2234309, -0.2620234, 1.80868, AnkleLeft
-0.2358752, -0.3670955, 1.709768, FootLeft
0.003326851, 0.3271813, 2.049129, HipRight
0.09541393, 0.1465392, 1.802086, KneeRight
0.1298421, -0.2765351, 1.804014, AnkleRight
0.1503707, -0.3830211, 1.710222, FootRight
0.01390291, 0.8061033, 1.914402, SpineShoulder
0.009537213, 0.6326069, 1.709642, HandTipLeft
-0.03804824, 0.5872834, 1.716842, ThumbLeft
-0.3319401, 0.4542832, 1.598952, HandTipRight
-0.3056518, 0.5264428, 1.601643, ThumbRight
-0.07882489, 0.3441473, 2.082521, SpineBase
-0.01919009, 0.6147636, 1.987542, SpineMid
0.03039118, 0.8697865, 1.876503, Neck
0.05469503, 0.9523802, 1.823982, Head
-0.1270998, 0.8217846, 1.895776, ShoulderLeft
-0.2651221, 0.6389491, 1.814279, ElbowLeft
-0.1234561, 0.6413233, 1.69569, WristLeft
-0.07587755, 0.6524567, 1.716617, HandLeft
0.1403852, 0.7220701, 1.848023, ShoulderRight
-0.006237384, 0.6683615, 1.739829, ElbowRight
-0.2352255, 0.6254886, 1.709852, WristRight
-0.3331582, 0.6031954, 1.702114, HandRight
-0.1502939, 0.3563575, 2.044215, HipLeft
-0.2241883, 0.1362587, 1.82841, KneeLeft
-0.2245884, -0.264414, 1.81054, AnkleLeft
-0.2369042, -0.3685478, 1.710117, FootLeft
-0.005353991, 0.3194337, 2.044993, HipRight
0.08685159, 0.1496279, 1.789703, KneeRight
0.1292026, -0.2803614, 1.79991, AnkleRight
0.1507347, -0.3871658, 1.707394, FootRight
0.01715105, 0.807415, 1.907198, SpineShoulder
-0.01036911, 0.6587484, 1.711719, HandTipLeft
-0.07232527, 0.6201643, 1.737222, ThumbLeft
-0.3906905, 0.5696981, 1.661226, HandTipRight
-0.376245, 0.5567573, 1.6396, ThumbRight
-0.0888699, 0.3424103, 2.078454, SpineBase
-0.02686453, 0.6158557, 1.983545, SpineMid
0.02835413, 0.8730315, 1.874998, Neck
0.05718828, 0.9504431, 1.820925, Head
-0.122049, 0.8681265, 1.924715, ShoulderLeft
-0.2854366, 0.6945684, 1.900634, ElbowLeft
-0.1204486, 0.7123041, 1.727337, WristLeft
-0.05686649, 0.6919412, 1.7203, HandLeft
0.1308118, 0.7077455, 1.845655, ShoulderRight
-0.08331456, 0.6823469, 1.734455, ElbowRight
-0.3146547, 0.6831632, 1.743135, WristRight
-0.3933934, 0.6777095, 1.756714, HandRight
-0.1564965, 0.3574949, 2.045363, HipLeft
-0.2239255, 0.1358796, 1.828816, KneeLeft
-0.2270441, -0.2736408, 1.811626, AnkleLeft
-0.2388523, -0.3757206, 1.708026, FootLeft
-0.02118857, 0.312733, 2.032853, HipRight
0.07993006, 0.1484755, 1.777295, KneeRight
0.1281599, -0.2819974, 1.79656, AnkleRight
0.1505957, -0.3894439, 1.705806, FootRight
0.01448661, 0.8103324, 1.904999, SpineShoulder
-0.000337558, 0.6891271, 1.704959, HandTipLeft
-0.06648652, 0.6554575, 1.699022, ThumbLeft
-0.452371, 0.6708488, 1.72663, HandTipRight
-0.4476044, 0.695516, 1.709182, ThumbRight
-0.09464466, 0.3400477, 2.071914, SpineBase
-0.03004934, 0.6146119, 1.975401, SpineMid
0.02975825, 0.8741375, 1.866528, Neck
0.05873406, 0.9311604, 1.805245, Head
-0.121429, 0.8688006, 1.924908, ShoulderLeft
-0.2987384, 0.7247638, 1.973618, ElbowLeft
-0.1631342, 0.7835385, 1.796453, WristLeft
-0.1277445, 0.7499054, 1.753497, HandLeft
0.1300236, 0.7069252, 1.845542, ShoulderRight
-0.08464565, 0.6882389, 1.734378, ElbowRight
-0.2984397, 0.7432401, 1.789744, WristRight
-0.4454152, 0.7562641, 1.823128, HandRight
-0.1592638, 0.3570242, 2.044444, HipLeft
-0.2259128, 0.1342071, 1.829031, KneeLeft
-0.2284049, -0.2791598, 1.812094, AnkleLeft
-0.2401883, -0.3797767, 1.706394, FootLeft
-0.02758343, 0.3092071, 2.021194, HipRight
0.07491244, 0.1491289, 1.763317, KneeRight
0.1266998, -0.2845334, 1.791636, AnkleRight
0.1496268, -0.3932729, 1.703991, FootRight
0.01489465, 0.8110273, 1.896099, SpineShoulder
-0.07536107, 0.7349266, 1.721684, HandTipLeft
-0.1849978, 0.729634, 1.71346, ThumbLeft
-0.5148331, 0.7769903, 1.790915, HandTipRight
-0.4645162, 0.6968637, 1.752125, ThumbRight
-0.1001051, 0.3324965, 2.066566, SpineBase
-0.03408714, 0.6128622, 1.970847, SpineMid
0.02713609, 0.8768055, 1.862386, Neck
0.05356238, 0.9158323, 1.797523, Head
-0.1200596, 0.8707579, 1.924848, ShoulderLeft
-0.3209161, 0.7777389, 1.989031, ElbowLeft
-0.1669992, 0.866123, 1.856754, WristLeft
-0.08469993, 0.8886292, 1.887501, HandLeft
0.1263003, 0.7041693, 1.845512, ShoulderRight
-0.08538418, 0.697641, 1.73456, ElbowRight
-0.2761005, 0.7385751, 1.796507, WristRight
-0.3429386, 0.7842344, 1.839682, HandRight
-0.1645508, 0.3519475, 2.043556, HipLeft
-0.2276271, 0.1299586, 1.825988, KneeLeft
-0.2299708, -0.2856591, 1.812068, AnkleLeft
-0.2415153, -0.3845246, 1.703938, FootLeft
-0.03188199, 0.3003947, 2.012756, HipRight
0.07201909, 0.1488771, 1.749936, KneeRight
0.1262964, -0.2867761, 1.788363, AnkleRight
0.1496788, -0.3962275, 1.702687, FootRight
0.0121021, 0.8126622, 1.891887, SpineShoulder
-0.04528091, 0.9369462, 1.755773, HandTipLeft
-0.06051511, 0.8286833, 1.817833, ThumbLeft
-0.4360527, 0.7935383, 1.884858, HandTipRight
-0.3214585, 0.7374048, 1.805188, ThumbRight
-0.1033994, 0.3291147, 2.060711, SpineBase
-0.07409602, 0.6270171, 1.974285, SpineMid
-0.04876948, 0.9190784, 1.887429, Neck
0.03243065, 0.8920629, 1.822604, Head
-0.1098691, 0.8968067, 1.931115, ShoulderLeft
-0.3341167, 0.8557239, 1.967303, ElbowLeft
-0.3081273, 0.7372148, 2.082324, WristLeft
-0.2639778, 0.7393603, 2.102015, HandLeft
0.04711664, 0.7347327, 1.878989, ShoulderRight
-0.05747337, 0.7180785, 1.726366, ElbowRight
-0.2585109, 0.7924804, 1.79871, WristRight
-0.3120613, 0.8123944, 1.852152, HandRight
-0.1656082, 0.3485783, 2.040882, HipLeft
-0.2304761, 0.126538, 1.824049, KneeLeft
-0.2302868, -0.2874786, 1.811685, AnkleLeft
-0.2424482, -0.3855994, 1.702688, FootLeft
-0.03800242, 0.2980244, 2.004369, HipRight
0.06736115, 0.1515333, 1.739077, KneeRight
0.1261967, -0.2865911, 1.78661, AnkleRight
0.150208, -0.3963333, 1.701954, FootRight
-0.05615122, 0.8485336, 1.911127, SpineShoulder
-0.2523744, 0.7188523, 2.145245, HandTipLeft
-0.3149829, 0.7423427, 2.090083, ThumbLeft
-0.3571906, 0.8702349, 1.909696, HandTipRight
-0.301836, 0.7643279, 1.830471, ThumbRight
-0.09808161, 0.3473361, 2.052462, SpineBase
-0.04680717, 0.6443233, 1.922183, SpineMid
8.684031E-05, 0.916306, 1.786293, Neck
0.0333325, 0.8315023, 1.800535, Head
-0.1045481, 0.9405576, 1.964253, ShoulderLeft
-0.3231607, 0.8969715, 2.018904, ElbowLeft
-0.2763661, 0.7628073, 2.111485, WristLeft
-0.2410432, 0.7558275, 2.124341, HandLeft
0.1000228, 0.8298191, 1.768138, ShoulderRight
-0.05688492, 0.7202869, 1.727656, ElbowRight
-0.2537686, 0.7981172, 1.806105, WristRight
-0.2926189, 0.8255691, 1.845611, HandRight
-0.1559848, 0.359141, 2.031826, HipLeft
-0.235306, 0.1180437, 1.846394, KneeLeft
-0.2284241, -0.2794347, 1.813252, AnkleLeft
-0.2416297, -0.3793081, 1.706778, FootLeft
-0.03766002, 0.3270954, 1.998402, HipRight
0.05477647, 0.1575842, 1.742622, KneeRight
0.1270181, -0.2859995, 1.784587, AnkleRight
0.1512968, -0.3962035, 1.701183, FootRight
-0.01147639, 0.8504336, 1.82213, SpineShoulder
-0.2338197, 0.7288934, 2.170713, HandTipLeft
-0.2856066, 0.7574544, 2.131412, ThumbLeft
-0.3364143, 0.8817587, 1.932605, HandTipRight
-0.3010967, 0.7894683, 1.840333, ThumbRight
-0.09685697, 0.3534622, 2.049779, SpineBase
-0.04645829, 0.646708, 1.92, SpineMid
0.001058453, 0.9211869, 1.780566, Neck
-0.001596456, 0.8303058, 1.799289, Head
-0.1035855, 0.9454066, 1.958548, ShoulderLeft
-0.3068131, 0.9306138, 2.053939, ElbowLeft
-0.2734725, 0.7791726, 2.126866, WristLeft
-0.2348878, 0.7711798, 2.137753, HandLeft
0.1009968, 0.8346853, 1.762423, ShoulderRight
-0.05911812, 0.7222572, 1.730919, ElbowRight
-0.2458957, 0.8181548, 1.812141, WristRight
-0.2808288, 0.833456, 1.834151, HandRight
-0.1531414, 0.3639049, 2.028879, HipLeft
-0.2353944, 0.1189774, 1.851017, KneeLeft
-0.2297302, -0.2918125, 1.809152, AnkleLeft
-0.2433508, -0.3896542, 1.700246, FootLeft
-0.03778927, 0.3321654, 1.996705, HipRight
0.04615491, 0.1601224, 1.739472, KneeRight
0.1287955, -0.2847357, 1.782519, AnkleRight
0.1531196, -0.3953038, 1.700014, FootRight
-0.01068726, 0.8546204, 1.817442, SpineShoulder
-0.2344828, 0.7446613, 2.195618, HandTipLeft
-0.2778301, 0.7825726, 2.142375, ThumbLeft
-0.3025169, 0.877128, 1.873906, HandTipRight
-0.2824129, 0.7879646, 1.809242, ThumbRight
-0.09561613, 0.3638034, 2.045941, SpineBase
-0.04896824, 0.6644688, 1.917219, SpineMid
-0.006785265, 0.9560162, 1.779119, Neck
-0.02317699, 0.8635715, 1.811291, Head
-0.1113707, 0.9801066, 1.957185, ShoulderLeft
-0.2289933, 0.8657164, 2.110695, ElbowLeft
-0.2177612, 0.719523, 2.195959, WristLeft
-0.214425, 0.6723437, 2.228122, HandLeft
0.09315103, 0.8694833, 1.761042, ShoulderRight
-0.08735485, 0.732953, 1.74004, ElbowRight
-0.2590557, 0.8321769, 1.810888, WristRight
-0.285585, 0.8443467, 1.835148, HandRight
-0.1499684, 0.3721401, 2.025453, HipLeft
-0.2335345, 0.1216171, 1.857803, KneeLeft
-0.2284535, -0.3020912, 1.804489, AnkleLeft
-0.2437823, -0.3984803, 1.694322, FootLeft
-0.03843446, 0.3431432, 1.992838, HipRight
0.0287061, 0.170622, 1.730455, KneeRight
0.1369967, -0.2957839, 1.749218, AnkleRight
0.07269231, -0.3564497, 1.648721, FootRight
-0.01696321, 0.8847988, 1.81536, SpineShoulder
-0.2141389, 0.6463655, 2.285781, HandTipLeft
-0.2576342, 0.6849398, 2.232318, ThumbLeft
-0.3035398, 0.881169, 1.869723, HandTipRight
-0.2896839, 0.8008572, 1.816952, ThumbRight
-0.0982535, 0.3778716, 2.043635, SpineBase
-0.0693961, 0.6867768, 1.915631, SpineMid
-0.05127117, 0.9818901, 1.778575, Neck
-0.05071753, 0.8772728, 1.819181, Head
-0.1556108, 1.005871, 1.956667, ShoulderLeft
-0.2387368, 0.8919834, 2.129608, ElbowLeft
-0.1665513, 0.7713889, 2.223128, WristLeft
-0.1429168, 0.7327705, 2.25803, HandLeft
0.048749, 0.8953615, 1.760593, ShoulderRight
-0.1136943, 0.7489055, 1.739166, ElbowRight
-0.2691215, 0.8419865, 1.803976, WristRight
-0.278798, 0.8557086, 1.833638, HandRight
-0.1510467, 0.3847066, 2.024082, HipLeft
-0.2291001, 0.1274353, 1.865441, KneeLeft
-0.2306569, -0.3460929, 1.78122, AnkleLeft
-0.2437273, -0.4159009, 1.681798, FootLeft
-0.04225438, 0.3575462, 1.989727, HipRight
0.02076766, 0.1724951, 1.735484, KneeRight
0.1309224, -0.2748544, 1.775298, AnkleRight
0.157266, -0.3860684, 1.695187, FootRight
-0.05509736, 0.9105591, 1.814549, SpineShoulder
-0.1429732, 0.7065765, 2.315734, HandTipLeft
-0.1868897, 0.7448733, 2.26232, ThumbLeft
-0.3081367, 0.8873393, 1.866533, HandTipRight
-0.3059524, 0.8280775, 1.841667, ThumbRight
-0.09773649, 0.3819895, 2.043472, SpineBase
-0.07090778, 0.6901655, 1.91783, SpineMid
-0.05182613, 0.9842954, 1.783401, Neck
-0.07047774, 0.8833459, 1.824754, Head
-0.1561574, 1.008281, 1.96149, ShoulderLeft
-0.2286784, 0.9168316, 2.148959, ElbowLeft
-0.1612127, 0.7923412, 2.241248, WristLeft
-0.1391281, 0.7524491, 2.275732, HandLeft
0.04818735, 0.8977719, 1.765416, ShoulderRight
-0.09959391, 0.7345302, 1.763443, ElbowRight
-0.257513, 0.8320391, 1.821155, WristRight
-0.2811067, 0.8712302, 1.837246, HandRight
-0.149783, 0.3882357, 2.024084, HipLeft
-0.2286635, 0.1232161, 1.863683, KneeLeft
-0.2271495, -0.3504472, 1.780377, AnkleLeft
-0.2407584, -0.4207985, 1.677257, FootLeft
-0.0424692, 0.3622727, 1.989424, HipRight
0.01268596, 0.1734173, 1.736166, KneeRight
0.1307749, -0.2612569, 1.767039, AnkleRight
0.06799412, -0.3267413, 1.669485, FootRight
-0.05611772, 0.9131193, 1.818603, SpineShoulder
-0.139208, 0.7262006, 2.333455, HandTipLeft
-0.1831528, 0.7644244, 2.280061, ThumbLeft
-0.3248489, 0.891101, 1.8852, HandTipRight
-0.2910316, 0.8390378, 1.83468, ThumbRight
-0.09655134, 0.389309, 2.043238, SpineBase
-0.0693393, 0.7012455, 1.927166, SpineMid
-0.04359178, 1.001207, 1.811526, Neck
-0.08440784, 0.8897831, 1.83086, Head
-0.1479326, 1.025214, 1.989618, ShoulderLeft
-0.2213898, 0.9295351, 2.175072, ElbowLeft
-0.1474246, 0.8086628, 2.267048, WristLeft
-0.1231569, 0.7699792, 2.30143, HandLeft
0.05635652, 0.9147039, 1.79352, ShoulderRight
-0.06557, 0.7100627, 1.816012, ElbowRight
-0.2380619, 0.7806726, 1.880532, WristRight
-0.2817025, 0.8564193, 1.845061, HandRight
-0.1474767, 0.3946077, 2.023519, HipLeft
-0.2295057, 0.1140755, 1.860185, KneeLeft
-0.2234531, -0.3593909, 1.775963, AnkleLeft
-0.2384564, -0.4228328, 1.674247, FootLeft
-0.04240308, 0.3703987, 1.989628, HipRight
0.0001956748, 0.1828222, 1.732629, KneeRight
0.133616, -0.2512965, 1.759633, AnkleRight
0.1644872, -0.3607954, 1.677193, FootRight
-0.05030519, 0.9283578, 1.841086, SpineShoulder
-0.1233153, 0.7436962, 2.35916, HandTipLeft
-0.1673569, 0.7818707, 2.305776, ThumbLeft
-0.319002, 0.8716653, 1.871235, HandTipRight
-0.3170777, 0.8638863, 1.86, ThumbRight
-0.09575747, 0.395623, 2.043198, SpineBase
-0.06951778, 0.7107362, 1.935995, SpineMid
-0.04469567, 1.010561, 1.825997, Neck
-0.09914065, 0.8996121, 1.841887, Head
-0.1490137, 1.034574, 2.004088, ShoulderLeft
-0.2213808, 0.9407094, 2.190674, ElbowLeft
-0.1482389, 0.8182713, 2.28147, WristLeft
-0.1242423, 0.779072, 2.315456, HandLeft
0.05523098, 0.9240705, 1.807988, ShoulderRight
-0.08014487, 0.7258675, 1.813676, ElbowRight
-0.2575244, 0.7927152, 1.876477, WristRight
-0.2830121, 0.8691792, 1.847626, HandRight
-0.1458185, 0.3998639, 2.022649, HipLeft
-0.2294852, 0.0948588, 1.854972, KneeLeft
-0.2199011, -0.3671382, 1.7714, AnkleLeft
-0.2358355, -0.4257549, 1.67109, FootLeft
-0.04251331, 0.3776952, 1.990593, HipRight
-0.001496977, 0.1650803, 1.73485, KneeRight
0.1398082, -0.2453669, 1.752795, AnkleRight
0.1709157, -0.3539248, 1.668118, FootRight
-0.0509999, 0.9381156, 1.855075, SpineShoulder
-0.1245929, 0.7511208, 2.372385, HandTipLeft
-0.1684396, 0.7909246, 2.319815, ThumbLeft
-0.3184742, 0.8950107, 1.882729, HandTipRight
-0.3195435, 0.8909379, 1.874, ThumbRight
-0.09508193, 0.3999774, 2.043227, SpineBase
-0.06950448, 0.7155514, 1.939445, SpineMid
-0.04513009, 1.015356, 1.830795, Neck
-0.1082638, 0.9069006, 1.850043, Head
-0.1494396, 1.039366, 2.008889, ShoulderLeft
-0.2216581, 0.9452832, 2.195451, ElbowLeft
-0.1483822, 0.8229981, 2.286338, WristLeft
-0.1243404, 0.7838534, 2.320353, HandLeft
0.05478851, 0.9288685, 1.812787, ShoulderRight
-0.08250008, 0.7315535, 1.813203, ElbowRight
-0.2649541, 0.7918771, 1.875742, WristRight
-0.2794784, 0.8696834, 1.851856, HandRight
-0.1445273, 0.4035283, 2.021912, HipLeft
-0.2294855, 0.08971138, 1.852624, KneeLeft
-0.2137245, -0.3691078, 1.764868, AnkleLeft
-0.2330384, -0.4289078, 1.666993, FootLeft
-0.04245243, 0.3826278, 1.991481, HipRight
-0.04917302, 0.2291523, 1.707835, KneeRight
0.1547699, -0.2042974, 1.732943, AnkleRight
0.1052974, -0.2766317, 1.630433, FootRight
-0.0512686, 0.9427933, 1.859564, SpineShoulder
-0.1245989, 0.7564062, 2.377731, HandTipLeft
-0.1685399, 0.7956782, 2.324722, ThumbLeft
-0.300487, 0.8748103, 1.850883, HandTipRight
-0.2929944, 0.8690953, 1.846, ThumbRight
-0.0892603, 0.3270267, 1.999952, SpineBase
-0.09901413, 0.5466607, 1.915162, SpineMid
-0.1077375, 0.7551071, 1.819511, Neck
-0.1174432, 0.9140517, 1.858543, Head
-0.2118153, 0.780034, 1.996927, ShoulderLeft
-0.09293143, 0.6136618, 1.859879, ElbowLeft
-0.1410499, 0.3826413, 1.836616, WristLeft
-0.1812085, 0.3331436, 1.848793, HandLeft
0.0113134, 0.7787505, 1.876628, ShoulderRight
-0.1311982, 0.6855893, 1.814142, ElbowRight
-0.2683657, 0.7938644, 1.879551, WristRight
-0.2812823, 0.8766626, 1.855358, HandRight
-0.1577792, 0.320626, 1.969731, HipLeft
-0.2378656, 0.05232012, 1.84007, KneeLeft
-0.211622, -0.3709061, 1.759422, AnkleLeft
-0.2322349, -0.4313871, 1.662843, FootLeft
-0.01741948, 0.3213739, 1.956455, HipRight
-0.0357943, 0.1702861, 1.67223, KneeRight
0.172804, -0.2625152, 1.661668, AnkleRight
0.1436088, -0.3253934, 1.541731, FootRight
-0.1057265, 0.7046983, 1.845446, SpineShoulder
-0.1757413, 0.2382601, 1.848019, HandTipLeft
-0.1817918, 0.3141486, 1.851778, ThumbLeft
-0.3214719, 0.9014287, 1.885178, HandTipRight
-0.3193952, 0.8956057, 1.873, ThumbRight
-0.1297214, 0.3472449, 1.90275, SpineBase
-0.1323764, 0.5463843, 1.873416, SpineMid
-0.1261768, 0.7409614, 1.829236, Neck
-0.1548469, 0.9235512, 1.868623, Head
-0.2301471, 0.7659677, 2.006596, ShoulderLeft
-0.1111464, 0.5997126, 1.869516, ElbowLeft
-0.08287669, 0.3786641, 1.781522, WristLeft
-0.06619079, 0.3208498, 1.71291, HandLeft
0.01063891, 0.7834384, 1.875055, ShoulderRight
-0.135207, 0.6941588, 1.815764, ElbowRight
-0.2721395, 0.8017349, 1.880701, WristRight
-0.2896088, 0.8863669, 1.868012, HandRight
-0.1857692, 0.3411666, 1.867702, HipLeft
-0.2200945, -0.01315271, 1.847992, KneeLeft
-0.2089065, -0.3787376, 1.751238, AnkleLeft
-0.2366436, -0.4331996, 1.651851, FootLeft
-0.06865473, 0.3399344, 1.864434, HipRight
-0.08768886, 0.1030108, 1.653388, KneeRight
0.1679875, -0.3035715, 1.634225, AnkleRight
0.1497439, -0.3566825, 1.505611, FootRight
-0.1230862, 0.6952109, 1.845455, SpineShoulder
-0.03894379, 0.2322233, 1.684557, HandTipLeft
-0.1411543, 0.3133394, 1.686588, ThumbLeft
-0.3277776, 0.8983682, 1.882343, HandTipRight
-0.3203001, 0.8904979, 1.8785, ThumbRight
-0.1301666, 0.3477855, 1.90282, SpineBase
-0.131786, 0.5473453, 1.872973, SpineMid
-0.1258785, 0.7411152, 1.829039, Neck
-0.1863283, 0.9153081, 1.880801, Head
-0.227026, 0.7682394, 2.004885, ShoulderLeft
-0.1080449, 0.6019648, 1.86781, ElbowLeft
-0.081416, 0.3805601, 1.780211, WristLeft
-0.05905035, 0.3192117, 1.714777, HandLeft
0.01161153, 0.7846857, 1.874282, ShoulderRight
-0.1346604, 0.6955126, 1.816159, ElbowRight
-0.2719328, 0.8028456, 1.880835, WristRight
-0.2926005, 0.8871226, 1.873838, HandRight
-0.1861507, 0.3420066, 1.867665, HipLeft
-0.219431, -0.01456961, 1.847648, KneeLeft
-0.2076344, -0.3809027, 1.748217, AnkleLeft
-0.2388131, -0.4315254, 1.647103, FootLeft
-0.06917679, 0.3402553, 1.864604, HipRight
-0.09079491, 0.1047537, 1.652064, KneeRight
0.1686356, -0.2994194, 1.628822, AnkleRight
0.1506816, -0.3519256, 1.499721, FootRight
-0.1232289, 0.695399, 1.844806, SpineShoulder
-0.04212604, 0.2335732, 1.682928, HandTipLeft
-0.1314985, 0.3379442, 1.683679, ThumbLeft
-0.3526569, 0.9186301, 1.915398, HandTipRight
-0.2635418, 0.8628911, 1.867, ThumbRight
-0.1311582, 0.3504791, 1.904265, SpineBase
-0.13154, 0.5479592, 1.873196, SpineMid
-0.1257371, 0.7406041, 1.829188, Neck
-0.1995813, 0.9091014, 1.882521, Head
-0.224397, 0.7695921, 2.003803, ShoulderLeft
-0.1054327, 0.6033052, 1.866731, ElbowLeft
-0.08052766, 0.3860839, 1.767942, WristLeft
-0.06598175, 0.3214869, 1.712637, HandLeft
0.01169514, 0.7844237, 1.874374, ShoulderRight
-0.1347939, 0.6952738, 1.816942, ElbowRight
-0.272173, 0.8025309, 1.881491, WristRight
-0.299599, 0.8877368, 1.879325, HandRight
-0.1870724, 0.3441269, 1.867941, HipLeft
-0.2183848, -0.01695623, 1.846586, KneeLeft
-0.2062309, -0.3832931, 1.745139, AnkleLeft
-0.2413671, -0.4301555, 1.643099, FootLeft
-0.07024624, 0.3437025, 1.867814, HipRight
-0.09312934, 0.1101737, 1.652962, KneeRight
0.1681235, -0.2926351, 1.622228, AnkleRight
0.1497693, -0.3440521, 1.492414, FootRight
-0.1234709, 0.6950813, 1.844701, SpineShoulder
-0.06426676, 0.2364045, 1.672258, HandTipLeft
-0.1384654, 0.3469427, 1.684853, ThumbLeft
-0.3618078, 0.9146839, 1.921157, HandTipRight
-0.2679288, 0.8674747, 1.8836, ThumbRight
-0.1321861, 0.3510313, 1.904505, SpineBase
-0.1384725, 0.5560213, 1.874256, SpineMid
-0.1475841, 0.7600666, 1.833364, Neck
-0.2162379, 0.9276575, 1.885252, Head
-0.2239155, 0.7703988, 2.00328, ShoulderLeft
-0.1049542, 0.6041057, 1.866211, ElbowLeft
-0.0805185, 0.3862672, 1.76876, WristLeft
-0.06683928, 0.308869, 1.710126, HandLeft
0.01045366, 0.7832748, 1.874967, ShoulderRight
-0.1365617, 0.6943656, 1.818945, ElbowRight
-0.2744687, 0.8012632, 1.883147, WristRight
-0.3021139, 0.8831382, 1.882329, HandRight
-0.1880636, 0.3446091, 1.867939, HipLeft
-0.2178853, -0.01875194, 1.845902, KneeLeft
-0.2054385, -0.3855622, 1.742942, AnkleLeft
-0.2432568, -0.4297468, 1.640444, FootLeft
-0.07124942, 0.3442454, 1.868225, HipRight
-0.09708307, 0.1129692, 1.651043, KneeRight
0.1655649, -0.2887359, 1.615072, AnkleRight
0.1466554, -0.3397709, 1.485072, FootRight
-0.1445652, 0.7113965, 1.846291, SpineShoulder
-0.06437744, 0.2221935, 1.670354, HandTipLeft
-0.1376771, 0.3357725, 1.676755, ThumbLeft
-0.3637545, 0.8975242, 1.905842, HandTipRight
-0.2747057, 0.8649675, 1.8916, ThumbRight
-0.1331723, 0.3514426, 1.904956, SpineBase
-0.1383282, 0.554104, 1.874613, SpineMid
-0.1397355, 0.7387018, 1.833772, Neck
-0.2161197, 0.9051089, 1.896561, Head
-0.2220223, 0.7714351, 2.002324, ShoulderLeft
-0.1030728, 0.6051323, 1.865257, ElbowLeft
-0.0797319, 0.3869981, 1.76822, WristLeft
-0.06838924, 0.3085455, 1.711236, HandLeft
0.009343565, 0.7868045, 1.892169, ShoulderRight
-0.1391947, 0.698992, 1.83975, ElbowRight
-0.2767003, 0.805875, 1.903552, WristRight
-0.306023, 0.8791252, 1.8883, HandRight
-0.1897522, 0.3450639, 1.867939, HipLeft
-0.2179577, -0.01999586, 1.845771, KneeLeft
-0.2055027, -0.3863052, 1.741918, AnkleLeft
-0.2441476, -0.429865, 1.639481, FootLeft
-0.0717859, 0.3446256, 1.869026, HipRight
-0.1006918, 0.1150308, 1.65031, KneeRight
0.1643301, -0.2848932, 1.610095, AnkleRight
0.1499389, -0.3325947, 1.47749, FootRight
-0.1400743, 0.6962923, 1.846439, SpineShoulder
-0.06588809, 0.2209105, 1.67039, HandTipLeft
-0.1373944, 0.3364044, 1.677228, ThumbLeft
-0.3699496, 0.8904664, 1.911193, HandTipRight
-0.3610339, 0.8825399, 1.9055, ThumbRight
-0.135653, 0.3857968, 1.913193, SpineBase
-0.1627673, 0.5909765, 1.87826, SpineMid
-0.1914603, 0.7839676, 1.831775, Neck
-0.2409903, 0.9531076, 1.902141, Head
-0.2704566, 0.8309621, 1.996732, ShoulderLeft
-0.1512194, 0.6643593, 1.859926, ElbowLeft
-0.1137304, 0.4430882, 1.775716, WristLeft
-0.09029882, 0.3594514, 1.718238, HandLeft
0.01390105, 0.9066989, 1.962678, ShoulderRight
-0.1438781, 0.8478798, 1.994925, ElbowRight
-0.2377405, 0.9751677, 2.036954, WristRight
-0.2951109, 1.008496, 2.078172, HandRight
-0.1918469, 0.3691626, 1.877767, HipLeft
-0.2181742, -0.02121914, 1.845812, KneeLeft
-0.2059845, -0.3874797, 1.74019, AnkleLeft
-0.2463978, -0.4303223, 1.638402, FootLeft
-0.07430948, 0.3895756, 1.874807, HipRight
-0.09932914, 0.1429036, 1.676962, KneeRight
0.1686862, -0.254722, 1.63307, AnkleRight
0.1806915, -0.292855, 1.495934, FootRight
-0.1851334, 0.738132, 1.845466, SpineShoulder
-0.07296707, 0.2744424, 1.680203, HandTipLeft
-0.1629173, 0.3571723, 1.694324, ThumbLeft
-0.3592029, 1.019676, 2.101125, HandTipRight
-0.3505713, 1.011537, 2.095481, ThumbRight
-0.1369737, 0.3863834, 1.911519, SpineBase
