-0.145038, 0.7419928, 1.84542, Neck
-0.1960808, 0.8804476, 1.910058, Head
-0.2560557, 0.7485556, 1.941028, ShoulderLeft
-0.1938647, 0.5224566, 1.830606, ElbowLeft
-0.1424682, 0.4095412, 1.684414, WristLeft
-0.1232025, 0.3431839, 1.73536, HandLeft
-0.02849936, 0.7559403, 1.879122, ShoulderRight
-0.2486638, 0.6368732, 1.886167, ElbowRight
-0.2708747, 0.8751519, 1.83217, WristRight
-0.2937661, 0.9443033, 1.857653, HandRight
-0.2198174, 0.3323288, 1.891714, HipLeft
-0.2466825, -0.02123166, 1.872807, KneeLeft
-0.2250177, -0.3844674, 1.780235, AnkleLeft
-0.255577, -0.4402574, 1.675475, FootLeft
-0.08061757, 0.3300261, 1.892574, HipRight
-0.1067139, 0.08612286, 1.683304, KneeRight
0.1441495, -0.3022313, 1.668359, AnkleRight
0.1451436, -0.3512771, 1.528856, FootRight
-0.1455319, 0.6951235, 1.859713, SpineShoulder
-0.1118308, 0.3153847, 1.71287, HandTipLeft
-0.08106423, 0.361998, 1.726018, ThumbLeft
-0.3339062, 0.9773337, 1.885801, HandTipRight
-0.2411757, 0.9627424, 1.787286, ThumbRight
-0.1570011, 0.3390808, 1.925808, SpineBase
-0.1688713, 0.5495137, 1.892898, SpineMid
-0.1907945, 0.7518541, 1.855039, Neck
-0.222945, 0.8966464, 1.91787, Head
-0.2863738, 0.7480049, 1.947794, ShoulderLeft
-0.2143824, 0.5256858, 1.835493, ElbowLeft
-0.1514495, 0.4156401, 1.691716, WristLeft
-0.1271215, 0.3527077, 1.738216, HandLeft
-0.06894673, 0.7642823, 1.881757, ShoulderRight
-0.288742, 0.6451489, 1.888765, ElbowRight
-0.2888998, 0.8847694, 1.836166, WristRight
-0.3003887, 0.9485744, 1.86529, HandRight
-0.2226416, 0.3330939, 1.890205, HipLeft
-0.245467, -0.02344065, 1.873836, KneeLeft
-0.2248781, -0.3863384, 1.778681, AnkleLeft
-0.2582343, -0.4397343, 1.673305, FootLeft
-0.08634044, 0.3329035, 1.890993, HipRight
-0.108332, 0.08797549, 1.682467, KneeRight
0.1452279, -0.298613, 1.662874, AnkleRight
0.1438161, -0.348013, 1.523461, FootRight
-0.1845673, 0.7028998, 1.866103, SpineShoulder
-0.1130788, 0.3195781, 1.71341, HandTipLeft
-0.08485124, 0.3810466, 1.73275, ThumbLeft
-0.331851, 0.986532, 1.896969, HandTipRight
-0.2580365, 0.9802659, 1.814778, ThumbRight
-0.1593382, 0.3423568, 1.924641, SpineBase
-0.1715882, 0.5518699, 1.892561, SpineMid
-0.1908767, 0.7522628, 1.854661, Neck
-0.2240516, 0.8965399, 1.919033, Head
-0.287676, 0.7485742, 1.947451, ShoulderLeft
-0.2170238, 0.5259372, 1.834907, ElbowLeft
-0.1556671, 0.4171092, 1.689473, WristLeft
-0.1318852, 0.3541073, 1.737908, HandLeft
-0.06944346, 0.7648821, 1.881268, ShoulderRight
-0.3143423, 0.7200986, 1.85799, ElbowRight
-0.3480555, 0.956486, 1.804955, WristRight
-0.4016698, 1.067047, 1.82115, HandRight
-0.2241917, 0.3360755, 1.887697, HipLeft
-0.2446838, -0.02311706, 1.874472, KneeLeft
-0.2246463, -0.3887562, 1.77739, AnkleLeft
-0.2607821, -0.4397854, 1.671609, FootLeft
-0.08943772, 0.3366137, 1.89116, HipRight
-0.1123586, 0.09215904, 1.682081, KneeRight
0.1434001, -0.2928847, 1.656207, AnkleRight
0.1419569, -0.3411734, 1.516148, FootRight
-0.1851417, 0.7035986, 1.865734, SpineShoulder
-0.1166646, 0.3252122, 1.715755, HandTipLeft
-0.09077135, 0.3789338, 1.731, ThumbLeft
-0.4336794, 1.10451, 1.85471, HandTipRight
-0.3582785, 1.097628, 1.771442, ThumbRight
-0.1582991, 0.3638764, 1.926718, SpineBase
-0.1423821, 0.6005885, 1.894923, SpineMid
-0.1267433, 0.8138714, 1.851947, Neck
-0.1849805, 0.9486023, 1.922938, Head
-0.2295125, 0.809327, 1.946434, ShoulderLeft
-0.1918017, 0.5755406, 1.841211, ElbowLeft
-0.1681946, 0.4266039, 1.702337, WristLeft
-0.146841, 0.3573528, 1.740605, HandLeft
-0.008056546, 0.8266689, 1.878577, ShoulderRight
-0.2498337, 0.8721939, 1.840525, ElbowRight
-0.2977445, 1.105086, 1.787325, WristRight
-0.3640247, 1.257125, 1.795822, HandRight
-0.2174411, 0.3542291, 1.887211, HipLeft
-0.2442739, -0.02297322, 1.875715, KneeLeft
-0.2252518, -0.3927912, 1.776148, AnkleLeft
-0.2632866, -0.4413448, 1.669581, FootLeft
-0.09457283, 0.3623893, 1.896556, HipRight
-0.1517528, 0.1368245, 1.671735, KneeRight
0.1035322, -0.2488362, 1.639403, AnkleRight
0.1029034, -0.2953925, 1.497871, FootRight
-0.1307385, 0.7622054, 1.864595, SpineShoulder
-0.1356414, 0.3160066, 1.711472, HandTipLeft
-0.1002029, 0.3831248, 1.729875, ThumbLeft
-0.3962705, 1.293864, 1.829793, HandTipRight
-0.3211691, 1.286105, 1.747028, ThumbRight
-0.1525858, 0.469971, 1.932301, SpineBase
-0.1371291, 0.7717229, 1.93594, SpineMid
-0.1216138, 1.059168, 1.930776, Neck
-0.1767703, 1.198263, 2.000103, Head
-0.2065959, 0.9525951, 1.8511, ShoulderLeft
-0.184923, 0.7016912, 1.794606, ElbowLeft
-0.1748243, 0.4615578, 1.713237, WristLeft
-0.1578766, 0.387336, 1.754755, HandLeft
-0.003226783, 1.071448, 1.957634, ShoulderRight
-0.2269446, 0.9789054, 1.87716, ElbowRight
-0.312288, 1.190908, 1.788491, WristRight
-0.3750431, 1.281652, 1.799288, HandRight
-0.1940334, 0.4581634, 1.886336, HipLeft
-0.2353874, 0.05172812, 1.872459, KneeLeft
-0.2255374, -0.3949757, 1.775712, AnkleLeft
-0.2659013, -0.4424087, 1.669731, FootLeft
-0.1056679, 0.4648754, 1.908768, HipRight
-0.1337999, 0.2008034, 1.727746, KneeRight
0.1220534, -0.1838851, 1.68776, AnkleRight
0.1870299, -0.2062852, 1.558745, FootRight
-0.1255455, 0.9892849, 1.933773, SpineShoulder
-0.1596822, 0.3176507, 1.712658, HandTipLeft
-0.1079611, 0.3873805, 1.732077, ThumbLeft
-0.4072506, 1.318324, 1.833313, HandTipRight
-0.332105, 1.310487, 1.750613, ThumbRight
-0.1522389, 0.4699984, 1.932559, SpineBase
-0.137085, 0.7717184, 1.936005, SpineMid
-0.1216607, 1.059152, 1.930791, Neck
-0.1768182, 1.198247, 2.000119, Head
-0.2066424, 0.9526212, 1.851134, ShoulderLeft
-0.1872669, 0.7014583, 1.795063, ElbowLeft
-0.1805566, 0.4609595, 1.714532, WristLeft
-0.1637368, 0.3869975, 1.75488, HandLeft
-0.003273548, 1.071432, 1.957649, ShoulderRight
-0.2271008, 0.978619, 1.877887, ElbowRight
-0.3118064, 1.191062, 1.789742, WristRight
-0.3742857, 1.281561, 1.800779, HandRight
-0.192925, 0.4575228, 1.887161, HipLeft
-0.2354302, 0.05132632, 1.874683, KneeLeft
-0.2267248, -0.3997083, 1.774886, AnkleLeft
-0.2700988, -0.4443717, 1.668886, FootLeft
-0.1055801, 0.465257, 1.908842, HipRight
-0.1355889, 0.2008556, 1.728751, KneeRight
0.1228122, -0.1814628, 1.680994, AnkleRight
0.1874667, -0.2031178, 1.551566, FootRight
-0.1255654, 0.9892752, 1.933791, SpineShoulder
-0.166929, 0.3175049, 1.714711, HandTipLeft
-0.1124916, 0.3821027, 1.730182, ThumbLeft
-0.4061898, 1.317671, 1.83595, HandTipRight
-0.3313572, 1.310404, 1.752097, ThumbRight
-0.1520661, 0.4700489, 1.932796, SpineBase
-0.1371613, 0.77174, 1.936239, SpineMid
-0.1221647, 1.05915, 1.931172, Neck
-0.2204841, 1.168865, 1.986007, Head
-0.2068683, 0.9528401, 1.851393, ShoulderLeft
-0.1895589, 0.7014842, 1.795425, ElbowLeft
-0.1857749, 0.460724, 1.715472, WristLeft
-0.1688425, 0.3859282, 1.754088, HandLeft
-0.00377661, 1.07143, 1.958031, ShoulderRight
-0.227777, 0.9784291, 1.878996, ElbowRight
-0.3119704, 1.191288, 1.791365, WristRight
-0.374219, 1.281575, 1.802622, HandRight
-0.192323, 0.4571381, 1.887866, HipLeft
-0.2353764, 0.05106347, 1.876067, KneeLeft
-0.2272514, -0.402449, 1.774686, AnkleLeft
-0.273752, -0.4458583, 1.66999, FootLeft
-0.1056133, 0.4656369, 1.908909, HipRight
-0.1416114, 0.1967127, 1.730455, KneeRight
0.1271252, -0.177352, 1.673269, AnkleRight
0.1918254, -0.1974127, 1.543514, FootRight
-0.1259288, 0.9892801, 1.934127, SpineShoulder
-0.1728032, 0.3180417, 1.71409, HandTipLeft
-0.1178301, 0.3754503, 1.727075, ThumbLeft
-0.4061204, 1.317894, 1.838799, HandTipRight
-0.3312702, 1.310363, 1.753902, ThumbRight
-0.1529114, 0.4728449, 1.933349, SpineBase
-0.1378915, 0.7726951, 1.936726, SpineMid
-0.1228907, 1.05921, 1.93163, Neck
-0.2205376, 1.168882, 1.986023, Head
-0.2078282, 0.953243, 1.852316, ShoulderLeft
-0.1925586, 0.7017325, 1.796522, ElbowLeft
-0.1916242, 0.4607452, 1.717268, WristLeft
-0.1772828, 0.3852578, 1.753004, HandLeft
-0.004501213, 1.071492, 1.958489, ShoulderRight
-0.2285762, 0.9783617, 1.879897, ElbowRight
-0.312345, 1.191503, 1.792604, WristRight
-0.3744292, 1.281666, 1.804, HandRight
-0.1928684, 0.4597858, 1.888065, HipLeft
-0.2348291, 0.05361008, 1.87731, KneeLeft
-0.2276747, -0.4028588, 1.775074, AnkleLeft
-0.275686, -0.4474315, 1.672364, FootLeft
-0.1070097, 0.4687568, 1.909747, HipRight
-0.1466012, 0.1933343, 1.729873, KneeRight
0.1268145, -0.1761442, 1.66409, AnkleRight
0.1911251, -0.1952102, 1.533823, FootRight
-0.1266306, 0.9895177, 1.934574, SpineShoulder
-0.1818147, 0.3182412, 1.714823, HandTipLeft
-0.1279735, 0.3877995, 1.729064, ThumbLeft
-0.4064582, 1.318544, 1.840269, HandTipRight
-0.3311716, 1.309695, 1.754735, ThumbRight
-0.1532595, 0.4727777, 1.933988, SpineBase
-0.1385545, 0.772864, 1.937692, SpineMid
-0.123906, 1.059547, 1.932893, Neck
-0.2207795, 1.169083, 1.986485, Head
-0.2084747, 0.9536455, 1.85306, ShoulderLeft
-0.1961991, 0.7019647, 1.797371, ElbowLeft
-0.1997859, 0.4609906, 1.718219, WristLeft
-0.1848429, 0.3871929, 1.754776, HandLeft
-0.005515478, 1.07183, 1.959753, ShoulderRight
-0.2296898, 0.9785706, 1.881706, ElbowRight
-0.3129337, 1.192059, 1.794831, WristRight
-0.3748241, 1.282089, 1.806392, HandRight
-0.1929883, 0.4593879, 1.888639, HipLeft
-0.2353321, 0.05333574, 1.878802, KneeLeft
-0.2279877, -0.4026402, 1.775834, AnkleLeft
-0.2767627, -0.4476474, 1.674043, FootLeft
-0.1077928, 0.4691333, 1.910532, HipRight
-0.151046, 0.1905899, 1.730139, KneeRight
0.120741, -0.1780558, 1.65222, AnkleRight
0.1846186, -0.1962638, 1.521391, FootRight
-0.1275714, 0.9898168, 1.935776, SpineShoulder
-0.1884221, 0.3185712, 1.716732, HandTipLeft
-0.1366319, 0.3658035, 1.721, ThumbLeft
-0.4068594, 1.319461, 1.842773, HandTipRight
-0.3317613, 1.31064, 1.757372, ThumbRight
-0.1627488, 0.4761617, 1.947054, SpineBase
-0.1464197, 0.7745799, 1.947, SpineMid
-0.1301529, 1.059719, 1.938911, Neck
-0.2252908, 1.169252, 1.991006, Head
-0.2147908, 0.9590981, 1.861601, ShoulderLeft
-0.2014481, 0.7079409, 1.80345, ElbowLeft
-0.2030829, 0.4678153, 1.721447, WristLeft
-0.1880269, 0.3940069, 1.756897, HandLeft
-0.0117525, 1.072013, 1.965774, ShoulderRight
-0.2358858, 0.9784551, 1.888175, ElbowRight
-0.3181424, 1.192476, 1.801754, WristRight
-0.3796928, 1.282276, 1.813534, HandRight
-0.2039971, 0.4628072, 1.904967, HipLeft
-0.2371031, 0.05520134, 1.88238, KneeLeft
-0.2286072, -0.404021, 1.77586, AnkleLeft
-0.2782537, -0.4483182, 1.674244, FootLeft
-0.1156245, 0.472408, 1.920259, HipRight
-0.1585653, 0.1857367, 1.730375, KneeRight
0.1210541, -0.1738802, 1.637607, AnkleRight
0.1841875, -0.191486, 1.506138, FootRight
-0.1342378, 0.9903356, 1.942565, SpineShoulder
-0.1902305, 0.3240268, 1.719501, HandTipLeft
-0.134436, 0.3718175, 1.723842, ThumbLeft
-0.4097268, 1.320223, 1.847433, HandTipRight
-0.3367286, 1.311179, 1.764817, ThumbRight
-0.1663199, 0.4761579, 1.954405, SpineBase
-0.1519007, 0.775791, 1.952907, SpineMid
-0.1378357, 1.061923, 1.943332, Neck
-0.2325516, 1.171427, 1.995151, Head
-0.2215412, 0.9606092, 1.866472, ShoulderLeft
-0.2066891, 0.7097948, 1.80704, ElbowLeft
-0.2060221, 0.4701838, 1.723395, WristLeft
-0.1925198, 0.3962045, 1.757593, HandLeft
-0.01942097, 1.074223, 1.970204, ShoulderRight
-0.2453907, 0.9841087, 1.894744, ElbowRight
-0.3468592, 1.188771, 1.805543, WristRight
-0.4148485, 1.281268, 1.814948, HandRight
-0.2073923, 0.4619873, 1.912729, HipLeft
-0.2379905, 0.05408377, 1.884835, KneeLeft
-0.2295348, -0.4055382, 1.775882, AnkleLeft
-0.2796917, -0.4496246, 1.674556, FootLeft
-0.1192448, 0.4732845, 1.926901, HipRight
-0.1623107, 0.186182, 1.731263, KneeRight
0.1109351, -0.1762992, 1.630225, AnkleRight
0.1735471, -0.1939621, 1.498289, FootRight
-0.1413474, 0.9923006, 1.947387, SpineShoulder
-0.1933033, 0.3238919, 1.719671, HandTipLeft
-0.1420977, 0.3899649, 1.729692, ThumbLeft
-0.4468859, 1.317992, 1.848971, HandTipRight
-0.3715356, 1.31022, 1.766271, ThumbRight
-0.1709911, 0.4680809, 1.959118, SpineBase
-0.1563815, 0.7734604, 1.956827, SpineMid
-0.1430394, 1.063353, 1.947295, Neck
-0.2377542, 1.172884, 1.999081, Head
-0.2236862, 0.9562727, 1.868132, ShoulderLeft
-0.2089064, 0.7055652, 1.808248, ElbowLeft
-0.2086296, 0.4663514, 1.723429, WristLeft
-0.1945519, 0.3942725, 1.757277, HandLeft
-0.02990087, 1.003295, 2.075542, ShoulderRight
-0.2447455, 0.9514388, 1.945816, ElbowRight
-0.3379523, 1.149396, 1.831554, WristRight
-0.4198495, 1.274347, 1.817567, HandRight
-0.2096463, 0.4556029, 1.917272, HipLeft
-0.2389202, 0.04768546, 1.886461, KneeLeft
-0.2301259, -0.4082319, 1.7759, AnkleLeft
-0.2811814, -0.4506036, 1.674069, FootLeft
-0.126844, 0.4635026, 1.931607, HipRight
-0.166432, 0.1868149, 1.732512, KneeRight
0.1051065, -0.1755669, 1.626204, AnkleRight
0.1937952, -0.1931158, 1.517919, FootRight
-0.1462707, 0.9927849, 1.951254, SpineShoulder
-0.1996578, 0.3239876, 1.72335, HandTipLeft
-0.1422625, 0.385586, 1.729037, ThumbLeft
-0.4518632, 1.3111, 1.851574, HandTipRight
-0.3764837, 1.303365, 1.768856, ThumbRight
-0.1707646, 0.4710339, 1.959251, SpineBase
-0.1581919, 0.7753136, 1.958138, SpineMid
-0.1479862, 1.064891, 1.95035, Neck
-0.2427579, 1.174445, 2.002126, Head
-0.2278489, 0.9527358, 1.870347, ShoulderLeft
-0.2123456, 0.7022356, 1.809741, ElbowLeft
-0.2112127, 0.4635101, 1.723486, WristLeft
-0.1986544, 0.3895705, 1.75464, HandLeft
-0.03051142, 1.094168, 2.142413, ShoulderRight
-0.2126591, 0.9897776, 1.991849, ElbowRight
-0.2943757, 1.178245, 1.852673, WristRight
-0.3592556, 1.270652, 1.847706, HandRight
-0.2064816, 0.4581245, 1.917044, HipLeft
-0.238165, 0.05037815, 1.88716, KneeLeft
-0.2304931, -0.4077998, 1.776015, AnkleLeft
-0.2813016, -0.4508189, 1.674472, FootLeft
-0.1300007, 0.4691358, 1.932279, HipRight
-0.1725098, 0.1886859, 1.734663, KneeRight
0.09781393, -0.1719841, 1.619134, AnkleRight
0.1930628, -0.1889674, 1.519368, FootRight
-0.1503718, 0.9944856, 1.95385, SpineShoulder
-0.2012567, 0.3191754, 1.719698, HandTipLeft
-0.1464711, 0.3757615, 1.724186, ThumbLeft
-0.3915574, 1.307456, 1.881623, HandTipRight
-0.3165304, 1.299777, 1.798786, ThumbRight
-0.1409838, 0.5097301, 1.920921, SpineBase
-0.155115, 0.7861385, 1.950589, SpineMid
-0.1526482, 1.066486, 1.952549, Neck
-0.247492, 1.176055, 2.004305, Head
-0.2309233, 0.9504074, 1.87247, ShoulderLeft
-0.2099654, 0.7002265, 1.812239, ElbowLeft
-0.205026, 0.4864731, 1.724296, WristLeft
-0.200226, 0.4449409, 1.757012, HandLeft
-0.03077956, 1.094732, 2.142625, ShoulderRight
0.04062254, 0.8909287, 2.261083, ElbowRight
0.1411764, 0.8646796, 2.101066, WristRight
0.1747892, 0.8573755, 2.051369, HandRight
-0.1679595, 0.5001353, 1.872688, HipLeft
-0.2251334, 0.09624901, 1.875788, KneeLeft
-0.2306875, -0.409902, 1.776196, AnkleLeft
-0.2824124, -0.4508043, 1.673942, FootLeft
-0.109657, 0.4999158, 1.901111, HipRight
-0.1814711, 0.1785177, 1.733608, KneeRight
0.09342025, -0.1772964, 1.613613, AnkleRight
0.1868566, -0.1856119, 1.509127, FootRight
-0.1528263, 0.9967657, 1.954235, SpineShoulder
-0.1886817, 0.3816932, 1.734108, HandTipLeft
-0.1818873, 0.3780219, 1.72, ThumbLeft
0.1400239, 0.8960289, 2.084236, HandTipRight
0.2120342, 0.8905572, 1.999992, ThumbRight
-0.1421711, 0.5123076, 1.923746, SpineBase
-0.1549984, 0.7898506, 1.950394, SpineMid
-0.1553427, 1.066815, 1.954478, Neck
-0.250229, 1.176379, 2.006238, Head
-0.2336117, 0.949165, 1.874632, ShoulderLeft
-0.21203, 0.6991892, 1.8137, ElbowLeft
-0.205461, 0.477038, 1.723054, WristLeft
-0.2004929, 0.4232545, 1.757509, HandLeft
-0.03113089, 1.095015, 2.14318, ShoulderRight
0.04137255, 0.8894295, 2.258432, ElbowRight
0.136463, 0.8274208, 2.104658, WristRight
0.1682566, 0.8081876, 2.057048, HandRight
-0.1694747, 0.5044296, 1.875796, HipLeft
-0.2247147, 0.09998937, 1.87678, KneeLeft
-0.2311589, -0.410838, 1.775719, AnkleLeft
-0.2833405, -0.4510617, 1.673434, FootLeft
-0.110369, 0.5013662, 1.903385, HipRight
-0.1843693, 0.1818381, 1.738062, KneeRight
0.08824137, -0.1734235, 1.611066, AnkleRight
0.1808894, -0.1814737, 1.505362, FootRight
-0.1547149, 0.998103, 1.955364, SpineShoulder
-0.1940195, 0.3717265, 1.733198, HandTipLeft
-0.1818084, 0.3685008, 1.719, ThumbLeft
0.1335156, 0.8470479, 2.089831, HandTipRight
0.2055587, 0.8418283, 2.00548, ThumbRight
-0.1452793, 0.515644, 1.926487, SpineBase
-0.1563383, 0.7938864, 1.950842, SpineMid
-0.1586395, 1.068259, 1.956981, Neck
-0.2535829, 1.177827, 2.008737, Head
-0.2371458, 0.9474623, 1.876342, ShoulderLeft
-0.2271775, 0.6976061, 1.811684, ElbowLeft
-0.2713424, 0.571484, 1.674662, WristLeft
-0.3169827, 0.6084911, 1.646117, HandLeft
-0.03243335, 1.096333, 2.144712, ShoulderRight
0.041888, 0.8891671, 2.256547, ElbowRight
0.131044, 0.8353855, 2.096082, WristRight
0.1608594, 0.8188986, 2.046241, HandRight
-0.17223, 0.5094475, 1.879413, HipLeft
-0.2242536, 0.104168, 1.876965, KneeLeft
-0.2314682, -0.4108635, 1.775579, AnkleLeft
-0.2835189, -0.4512537, 1.673351, FootLeft
-0.1134425, 0.5033891, 1.905206, HipRight
-0.1780947, 0.166152, 1.737789, KneeRight
0.09379183, -0.186612, 1.602271, AnkleRight
0.1855736, -0.1938988, 1.495615, FootRight
-0.1577285, 1.000605, 1.957294, SpineShoulder
-0.3098502, 0.5558993, 1.622269, HandTipLeft
-0.3321414, 0.6290226, 1.630979, ThumbLeft
0.12615, 0.8576972, 2.079045, HandTipRight
0.1982338, 0.8524018, 1.994722, ThumbRight
-0.1486731, 0.5203226, 1.930122, SpineBase
-0.1587599, 0.7975859, 1.952248, SpineMid
-0.1635727, 1.069082, 1.960017, Neck
-0.2586061, 1.178635, 2.011773, Head
-0.239412, 0.9469506, 1.877762, ShoulderLeft
-0.2283563, 0.6973191, 1.812309, ElbowLeft
-0.2703019, 0.5721295, 1.673668, WristLeft
-0.3159425, 0.6091371, 1.645123, HandLeft
-0.03567117, 1.097395, 2.147133, ShoulderRight
0.04239191, 0.8893259, 2.255308, ElbowRight
0.1231456, 0.8364806, 2.089929, WristRight
0.1501595, 0.8203083, 2.038451, HandRight
-0.1755738, 0.5149438, 1.882701, HipLeft
-0.2238105, 0.1088016, 1.876836, KneeLeft
-0.2315495, -0.4107892, 1.775649, AnkleLeft
-0.2840968, -0.451103, 1.673819, FootLeft
-0.1165971, 0.5070841, 1.908871, HipRight
-0.1817717, 0.1713004, 1.740165, KneeRight
0.08825266, -0.1817306, 1.601491, AnkleRight
0.1801345, -0.188935, 1.494817, FootRight
-0.1621005, 1.002498, 1.959819, SpineShoulder
-0.3088149, 0.55654, 1.621276, HandTipLeft
-0.3319806, 0.6291217, 1.630825, ThumbLeft
0.1154971, 0.8590873, 2.071259, HandTipRight
0.1876407, 0.8537677, 1.986942, ThumbRight
-0.1500472, 0.5229123, 1.928476, SpineBase
-0.1605682, 0.8000974, 1.951459, SpineMid
-0.1674646, 1.069838, 1.961734, Neck
-0.2625727, 1.179384, 2.013484, Head
-0.2441735, 0.9545538, 1.88194, ShoulderLeft
-0.2320375, 0.7052294, 1.815287, ElbowLeft
-0.2718183, 0.5818598, 1.674296, WristLeft
-0.317457, 0.6188654, 1.645749, HandLeft
-0.03642868, 1.097024, 2.146016, ShoulderRight
0.04370481, 0.8888698, 2.252746, ElbowRight
0.113852, 0.8350908, 2.08265, WristRight
0.1373304, 0.8186091, 2.029602, HandRight
-0.1777731, 0.518791, 1.880594, HipLeft
-0.2230119, 0.1122553, 1.875582, KneeLeft
-0.2315535, -0.4107872, 1.77564, AnkleLeft
-0.2844955, -0.450913, 1.67406, FootLeft
-0.1172895, 0.508635, 1.907562, HipRight
-0.178362, 0.1644832, 1.739925, KneeRight
0.09133728, -0.1876029, 1.59817, AnkleRight
0.1818571, -0.1937749, 1.489797, FootRight
-0.1654135, 1.003857, 1.960789, SpineShoulder
-0.3103254, 0.566224, 1.621921, HandTipLeft
-0.3326171, 0.639277, 1.630656, ThumbLeft
0.1027245, 0.8573792, 2.062407, HandTipRight
0.1749401, 0.8520484, 1.978091, ThumbRight
-0.1503097, 0.5233524, 1.928116, SpineBase
-0.1606951, 0.8005539, 1.95114, SpineMid
-0.167628, 1.06977, 1.961813, Neck
-0.2627387, 1.179315, 2.013563, Head
-0.245562, 0.9536492, 1.88258, ShoulderLeft
-0.2329887, 0.7044282, 1.815587, ElbowLeft
-0.2720378, 0.5818413, 1.67368, WristLeft
-0.3176767, 0.6188471, 1.645132, HandLeft
-0.03762197, 1.094864, 2.142322, ShoulderRight
0.04910626, 0.882447, 2.23703, ElbowRight
0.1166005, 0.8382013, 2.063158, WristRight
0.1392034, 0.8249004, 2.00885, HandRight
-0.1783613, 0.519663, 1.879487, HipLeft
-0.2223206, 0.1129915, 1.875008, KneeLeft
-0.2315448, -0.4111319, 1.77575, AnkleLeft
-0.2847847, -0.4507447, 1.67412, FootLeft
-0.1173415, 0.5087686, 1.907544, HipRight
-0.1817947, 0.1704612, 1.742326, KneeRight
0.08696926, -0.1819055, 1.599433, AnkleRight
0.1769339, -0.1881173, 1.490288, FootRight
-0.1655705, 1.003894, 1.960806, SpineShoulder
-0.3105434, 0.5662046, 1.621306, HandTipLeft
-0.3327256, 0.6377899, 1.630198, ThumbLeft
0.1045819, 0.8636116, 2.041679, HandTipRight
0.1767821, 0.8582063, 1.957395, ThumbRight
-0.1503223, 0.5238037, 1.928901, SpineBase
-0.160739, 0.8008892, 1.951353, SpineMid
-0.1679118, 1.069679, 1.962042, Neck
-0.2630275, 1.179221, 2.013794, Head
-0.245962, 0.9538724, 1.882992, ShoulderLeft
-0.233271, 0.7046908, 1.815855, ElbowLeft
-0.2720512, 0.5822625, 1.673729, WristLeft
-0.31769, 0.6192681, 1.645181, HandLeft
-0.03759255, 1.094987, 2.142532, ShoulderRight
0.04993283, 0.8813651, 2.234351, ElbowRight
0.1064291, 0.8488153, 2.054004, WristRight
0.1253641, 0.8394178, 1.997536, HandRight
-0.1779834, 0.5203036, 1.883064, HipLeft
-0.2159396, 0.1123227, 1.869495, KneeLeft
-0.2315715, -0.4112196, 1.775663, AnkleLeft
-0.2852028, -0.450562, 1.674236, FootLeft
-0.1174337, 0.5090783, 1.907436, HipRight
-0.176631, 0.1622667, 1.741971, KneeRight
0.092379, -0.1890822, 1.597034, AnkleRight
0.1820506, -0.1950049, 1.48775, FootRight
-0.1658237, 1.003941, 1.961023, SpineShoulder
-0.3105568, 0.5666237, 1.621355, HandTipLeft
-0.3327217, 0.6379155, 1.630258, ThumbLeft
0.09080634, 0.8780486, 2.030392, HandTipRight
0.1630866, 0.8725457, 1.946146, ThumbRight
-0.1482389, 0.5216449, 1.92888, SpineBase
-0.1605202, 0.8007926, 1.951342, SpineMid
-0.1683659, 1.069786, 1.962347, Neck
-0.2634898, 1.179327, 2.014099, Head
-0.2481235, 0.9513931, 1.883741, ShoulderLeft
-0.2350729, 0.702319, 1.816264, ElbowLeft
-0.2733488, 0.5808563, 1.67315, WristLeft
-0.318988, 0.6178621, 1.644602, HandLeft
-0.0379602, 1.094909, 2.142233, ShoulderRight
0.05032577, 0.8809196, 2.23273, ElbowRight
0.1038459, 0.8503919, 2.051103, WristRight
0.1217886, 0.8416696, 1.994208, HandRight
-0.1756835, 0.5156625, 1.881203, HipLeft
-0.2158368, 0.1081641, 1.870599, KneeLeft
-0.2314706, -0.41137, 1.775743, AnkleLeft
-0.2853594, -0.4502951, 1.674298, FootLeft
-0.1151194, 0.5081421, 1.90827, HipRight
-0.1725381, 0.1582388, 1.741822, KneeRight
0.09606715, -0.1929017, 1.595625, AnkleRight
0.1850551, -0.1984012, 1.485639, FootRight
-0.1660411, 1.004002, 1.961186, SpineShoulder
-0.3118469, 0.5652238, 1.620775, HandTipLeft
-0.3334106, 0.6360385, 1.63001, ThumbLeft
0.08724703, 0.8802852, 2.027069, HandTipRight
0.1595479, 0.8747635, 1.94283, ThumbRight
-0.1457519, 0.5185742, 1.928845, SpineBase
-0.1600724, 0.8002396, 1.951294, SpineMid
-0.1688494, 1.069622, 1.96257, Neck
-0.2639826, 1.179158, 2.014324, Head
-0.2482712, 0.9516706, 1.883917, ShoulderLeft
-0.2351886, 0.7026118, 1.81638, ElbowLeft
-0.2733941, 0.5812393, 1.673166, WristLeft
-0.3190332, 0.618245, 1.644618, HandLeft
-0.03928315, 1.094308, 2.141156, ShoulderRight
0.05037063, 0.8808469, 2.231545, ElbowRight
0.1063642, 0.8506896, 2.050643, WristRight
0.1251322, 0.8420911, 1.993989, HandRight
-0.1731426, 0.5100312, 1.880243, HipLeft
-0.2156241, 0.1030706, 1.872301, KneeLeft
-0.2313825, -0.4114226, 1.775964, AnkleLeft
-0.2855162, -0.4501317, 1.674626, FootLeft
-0.1128757, 0.5070227, 1.908633, HipRight
