0.02646187, 0.1685178, 1.989656
0.03541844, 0.4805065, 2.040624
0.03838766, 0.7884451, 2.090264
0.04072893, 0.937691, 2.074642
-0.125411, 0.6476362, 2.03792
-0.1669683, 0.4379117, 1.979318
-0.1415032, 0.2433584, 1.822262
-0.1237604, 0.1939327, 1.798762
0.2117273, 0.6445478, 2.02705
0.2855177, 0.4288181, 1.972791
0.2825553, 0.2228759, 1.829511
0.2730586, 0.1552408, 1.790097
-0.05307038, 0.1653149, 1.955278
-0.1228756, -0.1894033, 1.891
-0.172562, -0.5051557, 1.865375
-0.1976895, -0.5683162, 1.770261
0.1050504, 0.1656035, 1.95211
0.1555286, -0.1671047, 1.871362
0.1853599, -0.4911495, 1.833645
0.1916437, -0.5613266, 1.72542
0.03766693, 0.7130774, 2.077923
-0.1114838, 0.1497438, 1.758721
-0.1207022, 0.2269289, 1.759524
0.2561001, 0.09542, 1.764217
0.2319718, 0.1639753, 1.765334
0.01495688, 0.1694074, 1.982477
0.02317034, 0.4852794, 2.045532
0.02810814, 0.7915574, 2.102727
0.03193801, 0.9414687, 2.090845
-0.1359845, 0.6456031, 2.043776
-0.1851458, 0.4402806, 1.979446
-0.1667125, 0.2449008, 1.822449
-0.1551129, 0.1904442, 1.808709
0.196383, 0.6421438, 2.035793
0.2684967, 0.421407, 1.987857
0.27037, 0.2200086, 1.842218
0.2472164, 0.1575395, 1.803239
-0.06410834, 0.16672, 1.947077
-0.1309294, -0.1921694, 1.88695
-0.172951, -0.5050667, 1.865102
-0.1968473, -0.5683333, 1.77156
0.09343597, 0.1659669, 1.945983
0.1447714, -0.1681928, 1.865278
0.1829482, -0.4937492, 1.828821
0.1904156, -0.5612531, 1.724888
0.02670444, 0.7167885, 2.089791
-0.1532316, 0.1481201, 1.754119
-0.1546183, 0.2249591, 1.758525
0.2313634, 0.1029454, 1.768179
0.2078694, 0.1683432, 1.777189
0.008987266, 0.1697441, 1.979526
0.02036397, 0.4862053, 2.045674
0.02756239, 0.7919162, 2.103337
0.02398665, 0.9462762, 2.102288
-0.1433327, 0.6456121, 2.047936
-0.1959484, 0.4411654, 1.982643
-0.1874587, 0.242096, 1.830619
-0.1718217, 0.1777938, 1.817989
0.1892596, 0.6407143, 2.04046
0.25516, 0.416671, 1.993975
0.2385417, 0.2103097, 1.852304
0.2184854, 0.1546768, 1.808795
-0.06991296, 0.1672066, 1.943629
-0.1330722, -0.1918917, 1.886178
-0.175624, -0.5092814, 1.863405
-0.1972573, -0.5698346, 1.770414
0.08752764, 0.1661346, 1.943543
0.141254, -0.1686936, 1.863808
0.1820885, -0.4959603, 1.826836
0.1902362, -0.561504, 1.724591
0.02582435, 0.7172394, 2.090428
-0.1779234, 0.1381671, 1.761885
-0.2047168, 0.2345874, 1.791239
0.2046099, 0.1013503, 1.77851
0.1811881, 0.1705813, 1.790103
0.003042199, 0.1694431, 1.976659
0.00873074, 0.4884896, 2.052212
0.01099463, 0.795994, 2.12335
0.01712555, 0.9476601, 2.115964
-0.1488129, 0.6443685, 2.051071
-0.2102968, 0.4309909, 1.983405
-0.2058923, 0.2412062, 1.842591
-0.1854234, 0.1599088, 1.828102
0.1811862, 0.6381513, 2.048041
0.2353576, 0.4154674, 2.003039
0.2223398, 0.2294616, 1.866659
0.1931143, 0.1693213, 1.819473
-0.07522288, 0.1670296, 1.940823
-0.1368366, -0.1919554, 1.884613
-0.1773444, -0.5110657, 1.862178
-0.1975417, -0.5719802, 1.769097
0.081172, 0.1657018, 1.940655
0.1345757, -0.1724763, 1.861957
0.1811728, -0.4966175, 1.826056
0.189697, -0.5625088, 1.723714
0.01037474, 0.7208684, 2.107099
-0.1966656, 0.1218431, 1.776429
-0.2202736, 0.1741321, 1.76963
0.1761002, 0.1098784, 1.78427
0.1656123, 0.1527139, 1.833389
0.0003990174, 0.1693946, 1.975478
0.005623588, 0.4888609, 2.054165
0.008228045, 0.7962326, 2.12757
0.01548165, 0.9490772, 2.123325
-0.149937, 0.6435089, 2.05196
-0.2140898, 0.421873, 1.982096
-0.2113457, 0.2378186, 1.850602
-0.2068134, 0.1696503, 1.808374
0.1778025, 0.6373885, 2.053787
0.2287996, 0.4170523, 2.007242
0.2153233, 0.232407, 1.867425
0.1801251, 0.171824, 1.816622
-0.0775753, 0.1671535, 1.939674
-0.1378749, -0.1921753, 1.884563
-0.1775025, -0.5112463, 1.862152
-0.1978697, -0.5726879, 1.769773
0.07832482, 0.1654636, 1.93945
0.1325486, -0.1736307, 1.8613
0.180652, -0.4971419, 1.825472
0.1894738, -0.5626634, 1.723552
0.007505367, 0.7211489, 2.110847
-0.1960741, 0.1151043, 1.783117
-0.2383143, 0.1778545, 1.812917
0.1611323, 0.1150057, 1.783051
0.1493777, 0.162194, 1.828667
-0.001884344, 0.1691778, 1.974863
0.003197254, 0.4890333, 2.056229
0.006309402, 0.7964537, 2.131853
0.01328853, 0.9506876, 2.131397
-0.1512631, 0.6423032, 2.05373
-0.2153407, 0.4107837, 1.981344
-0.212521, 0.2302872, 1.852714
-0.202455, 0.1637989, 1.815221
0.1752172, 0.6360164, 2.059434
0.2246339, 0.4168839, 2.009175
0.2106466, 0.2347075, 1.868449
0.1615551, 0.1649629, 1.818929
-0.07975991, 0.1670822, 1.938533
-0.1389174, -0.1920714, 1.884954
-0.17793, -0.5123169, 1.86255
-0.19805, -0.5733563, 1.769619
0.07592126, 0.1651012, 1.939331
0.1308367, -0.1742834, 1.860848
0.180044, -0.4979398, 1.824915
0.1892724, -0.5629762, 1.723278
0.005446613, 0.7213563, 2.114622
-0.18842, 0.1107435, 1.786901
-0.2151799, 0.1513185, 1.780729
0.1484191, 0.1129372, 1.786979
0.1142509, 0.1519754, 1.82355
-0.003674631, 0.168747, 1.974585
0.001503994, 0.4890396, 2.057855
0.005178576, 0.7967001, 2.134777
0.01159874, 0.9518546, 2.136988
-0.1525739, 0.6415061, 2.055469
-0.2156616, 0.4097987, 1.981797
-0.2124622, 0.2295473, 1.854333
-0.1976428, 0.1634383, 1.817399
0.1736486, 0.6351505, 2.061982
0.2217938, 0.4156629, 2.010063
0.2066827, 0.2333403, 1.867656
0.1611746, 0.1628963, 1.817093
-0.08128046, 0.166824, 1.93784
-0.1400001, -0.1923268, 1.885451
-0.1781598, -0.512696, 1.862765
-0.1980619, -0.5736077, 1.769607
0.07382593, 0.1644716, 1.939518
0.1292708, -0.1751757, 1.860673
0.1791734, -0.4977791, 1.82476
0.1892965, -0.5636292, 1.722674
0.004175434, 0.7215363, 2.117271
-0.185182, 0.1106843, 1.788063
-0.1932892, 0.1598783, 1.770682
0.1467589, 0.1118128, 1.787143
0.1159204, 0.1543362, 1.824494
-0.007636566, 0.1675111, 1.975049
-0.002723989, 0.488892, 2.062827
0.001137168, 0.7977707, 2.14502
0.01045539, 0.9523622, 2.146346
-0.1535331, 0.6400922, 2.057755
-0.2154283, 0.4081944, 1.982566
-0.2025044, 0.2173398, 1.850737
-0.1840054, 0.1666067, 1.815421
0.1711881, 0.6337494, 2.065201
0.2203829, 0.4149831, 2.010966
0.2053717, 0.2331286, 1.866953
0.1645551, 0.1630396, 1.818027
-0.08461459, 0.1657235, 1.937901
-0.1418412, -0.1928769, 1.886925
-0.1787019, -0.512286, 1.863828
-0.197611, -0.5730257, 1.771102
0.06947576, 0.1631831, 1.940425
0.1265986, -0.1780186, 1.860199
0.1784631, -0.4984925, 1.824154
0.1889923, -0.5641481, 1.722248
0.0001203411, 0.7222456, 2.126111
-0.1703379, 0.1142011, 1.787394
-0.151052, 0.1774538, 1.774376
0.1574182, 0.1121366, 1.787199
0.1160802, 0.1635114, 1.831127
-0.008589895, 0.1673523, 1.975239
-0.00442095, 0.4888804, 2.065191
-0.0006859309, 0.7977106, 2.148858
0.01007431, 0.9516878, 2.148864
-0.1547447, 0.6391518, 2.060905
-0.2153745, 0.4073932, 1.9828
-0.1989446, 0.2171019, 1.847527
-0.1796312, 0.1693715, 1.810995
0.1703221, 0.6337962, 2.0668
0.2202515, 0.4154899, 2.011729
0.2053231, 0.2330885, 1.866674
0.1678562, 0.1637142, 1.820097
-0.08554398, 0.1654031, 1.938195
-0.1424741, -0.1928561, 1.887459
-0.1785533, -0.5111579, 1.864448
-0.1970927, -0.5721018, 1.772266
0.06853811, 0.163186, 1.940513
0.1261705, -0.1782115, 1.860172
0.1782927, -0.4984574, 1.823991
0.1889077, -0.5643343, 1.722144
-0.001690843, 0.7222128, 2.1297
-0.163146, 0.1213977, 1.782386
-0.1511912, 0.1882639, 1.770842
0.1625864, 0.1129811, 1.785364
0.1171586, 0.1598117, 1.832025
-0.01011036, 0.1665366, 1.975964
-0.007493219, 0.488148, 2.068574
-0.004944832, 0.7970106, 2.153413
0.006573274, 0.9522629, 2.157609
-0.1586552, 0.6381237, 2.065987
-0.2150193, 0.410209, 1.986341
-0.1934356, 0.2174021, 1.840412
-0.1774819, 0.173969, 1.803239
0.1685921, 0.6335163, 2.067823
0.2206943, 0.4147898, 2.012047
0.2056882, 0.2262402, 1.858753
0.1827292, 0.1697894, 1.807284
-0.08692367, 0.1644046, 1.938988
-0.1436085, -0.1927935, 1.888533
-0.1781634, -0.5092154, 1.865557
-0.1962279, -0.5706273, 1.774554
0.06696502, 0.1625872, 1.941159
0.1252203, -0.1787631, 1.860421
0.1775861, -0.4984098, 1.823865
0.1889041, -0.5647971, 1.720957
-0.005624919, 0.7215112, 2.13406
-0.1608979, 0.1286038, 1.775421
-0.1445929, 0.1957206, 1.7662
0.1643296, 0.1218147, 1.773974
0.1537677, 0.1581054, 1.840273
-0.01091689, 0.1662183, 1.976582
-0.008669834, 0.4879818, 2.070157
-0.006279191, 0.7969087, 2.155276
0.004942689, 0.9525474, 2.160707
-0.1596885, 0.6380927, 2.068029
-0.2149681, 0.4101755, 1.986818
-0.1934907, 0.2195996, 1.840292
-0.1784626, 0.1747628, 1.801794
0.1680702, 0.6332751, 2.068288
0.2209351, 0.4145125, 2.012019
0.2057784, 0.2242155, 1.856339
0.1834341, 0.1703714, 1.805827
-0.08761043, 0.1640669, 1.939549
-0.1438159, -0.1928989, 1.88899
-0.1785093, -0.5101192, 1.865304
-0.1963234, -0.571173, 1.774174
0.06608502, 0.1623133, 1.941826
0.1250933, -0.1787639, 1.860445
0.1772072, -0.4982079, 1.823946
0.1890414, -0.5652767, 1.720464
-0.006917891, 0.7213973, 2.135886
-0.1595638, 0.1263751, 1.776272
-0.1389223, 0.1897949, 1.7574
0.1642373, 0.1230875, 1.772707
0.1442195, 0.1913394, 1.78136
-0.01128356, 0.165999, 1.977141
-0.009375121, 0.4879487, 2.071867
-0.007300061, 0.7970455, 2.157781
0.003324109, 0.9527864, 2.163476
-0.1609838, 0.6381822, 2.070891
-0.2148439, 0.4093996, 1.987135
-0.193485, 0.2196002, 1.840293
-0.180741, 0.1729404, 1.8049
0.1675814, 0.6334673, 2.069449
0.2211657, 0.4148904, 2.012557
0.2052923, 0.2229554, 1.85516
0.1838652, 0.1713756, 1.806491
-0.08804285, 0.1636856, 1.940415
-0.1440474, -0.1929375, 1.889748
-0.1792041, -0.5120149, 1.86538
-0.1964942, -0.572379, 1.773664
0.06580523, 0.1622227, 1.942145
0.1249358, -0.1786844, 1.860715
0.176972, -0.4979505, 1.824099
0.1891256, -0.5654342, 1.720419
-0.00785052, 0.7214915, 2.13821
-0.1606964, 0.1263862, 1.779254
-0.1407496, 0.1858303, 1.7562
0.1635596, 0.1256136, 1.770752
0.1452051, 0.1956107, 1.784066
-0.01124916, 0.1658734, 1.977701
-0.009547239, 0.4878224, 2.0728
-0.007720101, 0.7968287, 2.158681
0.002061475, 0.9529361, 2.165435
-0.1618851, 0.6383314, 2.072558
-0.2147516, 0.4084691, 1.987923
-0.194328, 0.2220932, 1.843547
-0.181277, 0.1704244, 1.808462
0.1670653, 0.6336855, 2.070332
0.2212234, 0.4160244, 2.013202
0.2045705, 0.2223708, 1.853953
0.181101, 0.1731993, 1.806062
-0.08799675, 0.1634991, 1.940906
-0.1442391, -0.1929255, 1.890331
-0.1796182, -0.5126374, 1.865418
-0.196511, -0.5725774, 1.773444
0.06583401, 0.1621774, 1.942769
0.1249, -0.1787015, 1.861051
0.1769104, -0.4977043, 1.824144
0.189138, -0.5656105, 1.720378
-0.008203677, 0.7213005, 2.139127
-0.1628361, 0.1227195, 1.781406
-0.1440664, 0.1866899, 1.763896
0.1599596, 0.129727, 1.767685
0.1477168, 0.2034734, 1.788375
-0.01132123, 0.1656964, 1.977852
-0.009664482, 0.487673, 2.073103
-0.007881593, 0.7966749, 2.158981
0.00136319, 0.9530008, 2.166373
-0.1620419, 0.6377745, 2.072906
-0.2145069, 0.4068502, 1.987993
-0.1942202, 0.2213385, 1.843513
-0.1618978, 0.1583433, 1.833253
0.166783, 0.6336045, 2.07094
0.2212524, 0.4160489, 2.013074
0.2036611, 0.2229852, 1.853184
0.1803278, 0.1729312, 1.806155
-0.08808291, 0.163131, 1.941296
-0.1442498, -0.1929133, 1.890394
-0.1794246, -0.5116071, 1.865326
-0.1962268, -0.5718536, 1.774013
0.06579097, 0.1621231, 1.942789
0.1248081, -0.1786744, 1.861225
0.1768648, -0.4977206, 1.824162
0.1886897, -0.5649784, 1.720296
-0.008352585, 0.7211487, 2.139434
-0.1624928, 0.119702, 1.786164
-0.1922622, 0.09307151, 1.8535
0.1651538, 0.125515, 1.777181
0.1330011, 0.1833826, 1.779
-0.0117334, 0.1655364, 1.978464
-0.009893451, 0.4876547, 2.074317
-0.007836358, 0.7967305, 2.160617
0.0004708415, 0.9531305, 2.168114
-0.1624969, 0.6377377, 2.073454
-0.21479, 0.4063914, 1.988878
-0.1942575, 0.2202704, 1.844684
-0.1811739, 0.1677101, 1.816049
0.166569, 0.6334339, 2.071431
0.2212611, 0.4161873, 2.013163
0.203411, 0.2232013, 1.853204
0.178429, 0.1750891, 1.809458
-0.08865223, 0.1627866, 1.942691
-0.1442664, -0.1932306, 1.890896
-0.1790181, -0.5107024, 1.865991
-0.1959366, -0.5709012, 1.774946
0.06554116, 0.162087, 1.942932
0.124651, -0.1782985, 1.861746
0.176738, -0.4973856, 1.824211
0.1887874, -0.5651841, 1.720186
-0.008377984, 0.7211869, 2.140971
-0.1624578, 0.1192934, 1.78714
-0.2020585, 0.1164523, 1.811571
0.1605516, 0.1298117, 1.77407
0.1464289, 0.204265, 1.786316
-0.01184458, 0.1654134, 1.979321
-0.01013423, 0.4875772, 2.075481
-0.008227713, 0.7966138, 2.161777
4.637539E-05, 0.9528164, 2.168645
-0.1624205, 0.6377034, 2.074182
-0.214327, 0.4062725, 1.9914
-0.1965255, 0.2235454, 1.853506
-0.1803349, 0.1661489, 1.818142
0.1666081, 0.6336954, 2.072215
0.2212926, 0.418618, 2.014668
0.2026634, 0.2255036, 1.854954
0.1772046, 0.1769242, 1.809788
-0.08870246, 0.1624415, 1.944248
-0.1442417, -0.193305, 1.89142
-0.1791823, -0.51142, 1.866075
-0.1960237, -0.5711356, 1.774746
0.06543861, 0.1621119, 1.943229
0.1245794, -0.1783914, 1.862089
0.1767441, -0.4973954, 1.82422
0.1887564, -0.5652506, 1.720169
-0.008728582, 0.7210817, 2.142143
-0.1620899, 0.1178975, 1.789932
-0.2017681, 0.1180875, 1.810143
0.1519872, 0.1321832, 1.768518
0.1410851, 0.2026516, 1.790053
-0.01206306, 0.1651993, 1.979796
-0.0103733, 0.4874684, 2.076003
-0.008487009, 0.7965523, 2.162209
-0.000258544, 0.9528366, 2.169366
-0.1625359, 0.6376762, 2.074753
-0.2143327, 0.4055509, 1.992246
-0.1972834, 0.2245588, 1.856712
-0.1801699, 0.1658973, 1.81965
0.1664575, 0.633781, 2.072804
0.2213053, 0.4185698, 2.014633
0.2021904, 0.2255209, 1.854894
0.1766907, 0.1765205, 1.809032
-0.08890525, 0.1621724, 1.944945
-0.1443048, -0.1934269, 1.891857
-0.1784773, -0.5095825, 1.866601
-0.1954037, -0.5697165, 1.776039
0.06525051, 0.1619928, 1.943442
0.1245977, -0.1784457, 1.862164
0.176794, -0.4979197, 1.824066
0.1885741, -0.5650842, 1.72028
-0.008981494, 0.7210104, 2.1426
-0.1625571, 0.1175755, 1.791238
-0.2009343, 0.1162126, 1.815673
0.1542858, 0.1317333, 1.765339
0.1414945, 0.2000236, 1.786959
-0.0125595, 0.1648645, 1.980561
-0.01061488, 0.4872727, 2.076585
-0.008563571, 0.7964212, 2.162536
-0.0006735899, 0.9528593, 2.170176
-0.1627711, 0.6375744, 2.075676
-0.214638, 0.4046628, 1.993422
-0.1975747, 0.2253438, 1.859242
-0.1798577, 0.1658662, 1.820525
0.1663548, 0.6338266, 2.072984
0.2213027, 0.4188346, 2.014881
0.2018269, 0.2258097, 1.855155
0.1763175, 0.1777983, 1.810667
-0.08939073, 0.1617611, 1.946043
-0.1444309, -0.1937066, 1.892649
-0.1789251, -0.510675, 1.866311
-0.1955831, -0.5703613, 1.77544
0.06480114, 0.161779, 1.943838
0.1245584, -0.1784326, 1.862428
0.1767982, -0.4982013, 1.824041
0.1884459, -0.5650361, 1.720535
-0.009090231, 0.720865, 2.142988
-0.1618968, 0.1183754, 1.791692
-0.2009827, 0.117459, 1.81194
0.1500603, 0.1313661, 1.76484
0.1377751, 0.1993936, 1.789702
-0.01403619, 0.1636107, 1.9842
-0.01127338, 0.4869299, 2.07964
-0.008661258, 0.7965941, 2.164926
-0.00213339, 0.9531368, 2.172755
-0.1640686, 0.6370901, 2.08027
-0.2146613, 0.4028084, 1.997786
-0.1991286, 0.2262149, 1.864532
-0.1812245, 0.16386, 1.82224
0.1653357, 0.6338941, 2.073603
0.2212468, 0.4192542, 2.015067
0.199742, 0.22616, 1.855689
0.1753317, 0.1786773, 1.809684
-0.09075554, 0.1602629, 1.950645
-0.1450801, -0.1955432, 1.895878
-0.1800439, -0.5126805, 1.866309
-0.196018, -0.5716596, 1.77527
0.06335211, 0.1609138, 1.946293
0.1240732, -0.1787454, 1.864068
0.1769349, -0.4989258, 1.824193
0.1883727, -0.5652155, 1.720735
-0.009303104, 0.7209316, 2.14553
-0.1657263, 0.1197367, 1.796088
-0.1492571, 0.1456184, 1.843357
0.1500862, 0.1338028, 1.765145
0.1400192, 0.2058923, 1.792762
-0.01440983, 0.1634304, 1.984931
-0.01163057, 0.4869034, 2.080355
-0.008969928, 0.7966945, 2.165509
-0.003096943, 0.9534834, 2.174117
-0.1642019, 0.6368602, 2.080541
-0.2151285, 0.4024265, 1.998821
-0.1996126, 0.2264499, 1.866067
-0.1842313, 0.1641057, 1.822869
0.1645421, 0.6338422, 2.073858
0.2211223, 0.4199497, 2.01551
0.1987386, 0.2267729, 1.856715
0.1738569, 0.1800119, 1.809808
-0.09121725, 0.1600673, 1.951446
-0.1453298, -0.1958425, 1.896905
-0.1783509, -0.5075521, 1.868448
-0.1955334, -0.5696102, 1.777046
0.06306656, 0.1607776, 1.946886
0.1240274, -0.1788553, 1.864357
0.1769213, -0.4991383, 1.824162
0.1884191, -0.5651884, 1.720249
-0.009626199, 0.7210017, 2.146154
-0.1658506, 0.1177229, 1.795362
-0.2027805, 0.1117287, 1.818
0.1508075, 0.1352114, 1.765573
0.1437657, 0.2040183, 1.787524
-0.01493067, 0.1632131, 1.985756
-0.0122674, 0.4868102, 2.081329
-0.009690026, 0.7967345, 2.166519
-0.003547469, 0.9534585, 2.174976
-0.1647005, 0.636638, 2.081571
-0.2152553, 0.4022621, 1.999396
-0.2002414, 0.2268445, 1.86764
-0.1844431, 0.1644543, 1.827057
0.1641279, 0.6339024, 2.074019
0.2208598, 0.4204242, 2.015849
0.1980848, 0.2272016, 1.856809
0.1566756, 0.1664309, 1.824872
-0.0918549, 0.1597655, 1.952676
-0.1455072, -0.1956996, 1.897637
-0.1781123, -0.506631, 1.86876
-0.1951787, -0.568822, 1.777497
0.06266591, 0.1606532, 1.947344
0.1239458, -0.1790385, 1.864774
0.1764922, -0.4986244, 1.824344
0.1884629, -0.5653101, 1.720165
-0.01032929, 0.7210057, 2.147165
-0.1666445, 0.1183516, 1.797194
-0.2053681, 0.1209245, 1.824375
0.143104, 0.1366922, 1.763167
0.1482111, 0.2056043, 1.785935
-0.0153456, 0.1631745, 1.986815
-0.01268437, 0.4868464, 2.082234
-0.01008086, 0.7968239, 2.167198
-0.003865356, 0.95351, 2.175554
-0.16496, 0.6366634, 2.081923
-0.21589, 0.4021102, 2.001187
-0.2012443, 0.2269941, 1.869948
-0.1849317, 0.1633145, 1.828821
0.1639348, 0.6340858, 2.074666
0.2204162, 0.4208102, 2.016447
0.197776, 0.2276853, 1.857264
0.1554192, 0.165795, 1.825904
-0.09232785, 0.1597124, 1.953796
-0.1457853, -0.1957895, 1.898692
-0.1786325, -0.5085078, 1.869122
-0.1951776, -0.5688173, 1.777495
0.0623162, 0.1606478, 1.948261
0.1237615, -0.1790581, 1.865123
0.1765323, -0.4987519, 1.824417
0.1886376, -0.5655018, 1.72006
-0.01072906, 0.721082, 2.147904
-0.1669293, 0.1174397, 1.799842
-0.150405, 0.1444315, 1.8503
0.1432488, 0.1349519, 1.770211
0.1475151, 0.200756, 1.782576
-0.01575304, 0.1627677, 1.987935
-0.01295655, 0.4868239, 2.083014
-0.01026218, 0.7970548, 2.167713
-0.004126225, 0.9536079, 2.175592
-0.1651081, 0.6366828, 2.08219
-0.2160931, 0.4018967, 2.001734
-0.2017096, 0.2271209, 1.871021
-0.1850822, 0.1631937, 1.831013
0.1632343, 0.6342601, 2.075027
0.2201823, 0.4207335, 2.016456
0.197196, 0.2276398, 1.857285
0.1550665, 0.1663066, 1.825552
-0.09266865, 0.1593984, 1.954672
-0.1460801, -0.1955931, 1.899497
-0.178835, -0.5092763, 1.869062
-0.195189, -0.5688401, 1.777492
0.06184448, 0.1601837, 1.949576
0.123492, -0.1790659, 1.865598
0.176425, -0.4984817, 1.824605
0.1885953, -0.5655322, 1.720081
-0.01092881, 0.7212554, 2.148476
-0.1663708, 0.1155992, 1.800437
-0.1510274, 0.1406946, 1.850177
0.1403323, 0.1366995, 1.766369
0.1455887, 0.201823, 1.78506
-0.01612788, 0.162647, 1.988551
-0.01320927, 0.4868165, 2.08338
-0.01040882, 0.7971144, 2.167862
-0.00486436, 0.9536503, 2.175592
-0.165425, 0.6365346, 2.082292
-0.2164054, 0.4018654, 2.002309
-0.2024887, 0.2271357, 1.872583
-0.1848426, 0.1619164, 1.831854
0.1629346, 0.6341925, 2.075244
0.2197873, 0.4205685, 2.01656
0.1951848, 0.227056, 1.858164
0.1515051, 0.165407, 1.828218
-0.09305938, 0.1593282, 1.955197
-0.1462937, -0.1972339, 1.90076
-0.178606, -0.5082806, 1.869439
-0.195189, -0.5688211, 1.777489
0.06149491, 0.1600256, 1.950255
0.1233505, -0.1791736, 1.865967
0.1759241, -0.4978015, 1.825023
0.1885494, -0.5654353, 1.72011
-0.01109911, 0.7213025, 2.148673
-0.1672306, 0.1152366, 1.801812
-0.2067544, 0.1145464, 1.825273
0.1404801, 0.136593, 1.768004
0.1424329, 0.2015347, 1.787034
-0.0163325, 0.1625902, 1.989035
-0.01354028, 0.4867416, 2.083887
-0.01085238, 0.7970396, 2.168323
-0.005632327, 0.9535956, 2.176102
-0.1659005, 0.6360974, 2.082664
-0.2166823, 0.4017454, 2.00298
-0.2028746, 0.2268507, 1.873376
-0.1863457, 0.1623125, 1.831999
0.1625617, 0.6343907, 2.075722
0.2192121, 0.4205226, 2.017039
0.1945465, 0.2272655, 1.858427
0.1509652, 0.1669406, 1.829513
-0.09332788, 0.1592465, 1.955734
-0.1464283, -0.1986403, 1.901883
-0.1785571, -0.5077773, 1.869668
-0.1951997, -0.5688324, 1.777507
0.0613485, 0.160001, 1.950662
0.1230805, -0.1794399, 1.866502
0.1760346, -0.4982383, 1.824993
0.1885637, -0.5654687, 1.720064
-0.01151708, 0.721225, 2.149152
-0.1682194, 0.1160192, 1.804429
-0.2065325, 0.1132194, 1.825542
0.1395963, 0.1357474, 1.769621
0.1434638, 0.2007848, 1.786409
-0.01672547, 0.1627533, 1.989831
-0.01386983, 0.4867678, 2.084454
-0.01110666, 0.7969859, 2.168654
-0.006018141, 0.9535313, 2.176395
-0.1662359, 0.6361257, 2.082906
-0.2169766, 0.4020172, 2.00398
-0.2031837, 0.2269773, 1.874055
-0.1856889, 0.1629928, 1.832665
0.1624933, 0.6345754, 2.076403
0.2187122, 0.4204824, 2.017573
0.1940621, 0.2280276, 1.859475
0.1509765, 0.1665141, 1.830206
-0.09373522, 0.1594227, 1.956439
-0.1465576, -0.1983772, 1.902257
-0.1783018, -0.5065657, 1.870321
-0.1951614, -0.5686524, 1.777557
0.06097823, 0.160153, 1.951524
0.1227607, -0.1792218, 1.867121
0.1761478, -0.4986863, 1.824964
0.1879324, -0.5642288, 1.720336
-0.01179111, 0.7211856, 2.149541
-0.1675379, 0.1138886, 1.802817
