0.415159, 0.7872538, 2.134597
-0.038634, 0.0838019, 2.161205
-0.1771318, -0.09388055, 1.905382
-0.2316153, -0.4509942, 1.917255
-0.173049, -0.49503, 1.812411
0.08642007, 0.09499121, 2.188371
0.1444048, -0.1284618, 1.938006
0.1370765, -0.489167, 1.89097
0.1883559, -0.5323284, 1.786165
0.02880326, 0.6175883, 1.948379
0.4437215, 0.7615017, 2.098851
0.4248836, 0.7646527, 2.0918
0.4621822, 0.8038721, 2.116176
0.3990876, 0.8071811, 2.129667
0.02492533, 0.09067262, 2.214475
0.02824075, 0.3845916, 2.071141
0.0295403, 0.6581295, 1.917579
0.03629721, 0.8071395, 1.899892
-0.05657716, 0.5692202, 1.92704
0.2171035, 0.5808815, 1.913674
0.3841976, 0.7200463, 2.055675
0.4306983, 0.7775564, 2.115561
0.1581104, 0.5692981, 1.891791
0.3638736, 0.6423423, 1.98502
0.414539, 0.7943648, 2.140125
0.4159441, 0.8146381, 2.142715
-0.04257857, 0.08441152, 2.163371
-0.1746141, -0.0934223, 1.903802
-0.2300749, -0.4502107, 1.917889
-0.2385123, -0.4976636, 1.797196
0.09712913, 0.09203336, 2.184366
0.1456449, -0.1342918, 1.934651
0.1372554, -0.4948647, 1.886762
0.1215547, -0.5413, 1.76615
0.0294421, 0.5918432, 1.958099
0.4581898, 0.8032281, 2.129334
0.3952665, 0.7715241, 2.096417
0.3882997, 0.846968, 2.166105
0.3695713, 0.7890876, 2.129333
0.02567048, 0.09115681, 2.213924
0.02860359, 0.3833347, 2.071253
0.02977023, 0.6558027, 1.918078
0.03616064, 0.8074924, 1.899968
-0.05658133, 0.5693184, 1.927464
0.2100772, 0.5693377, 1.881853
0.3660572, 0.7071744, 2.036058
0.4025509, 0.7741766, 2.107918
0.1792805, 0.5852879, 1.904446
0.3631807, 0.6447904, 1.986921
0.3384489, 0.8116849, 2.172393
0.3385495, 0.8544607, 2.188484
-0.04417795, 0.08572205, 2.163495
-0.173616, -0.09305505, 1.90316
-0.2294166, -0.4497332, 1.917964
-0.2305255, -0.497437, 1.796613
0.1007697, 0.0925362, 2.182303
0.1461394, -0.1360355, 1.934236
0.1373495, -0.4965377, 1.885808
0.1289876, -0.543179, 1.764551
0.02968633, 0.5897278, 1.95853
0.4310735, 0.8013046, 2.132154
0.3411732, 0.7537764, 2.11
0.3250708, 0.8672092, 2.194978
0.3140654, 0.8023925, 2.18
0.02810086, 0.09151258, 2.212121
0.02925675, 0.3824769, 2.070836
0.02979932, 0.655261, 1.917987
0.0358625, 0.8077937, 1.900138
-0.05679579, 0.5697723, 1.928025
0.2031356, 0.576389, 1.88053
0.3436842, 0.7110878, 2.026032
0.3682531, 0.7577271, 2.080859
0.178618, 0.5850705, 1.904394
0.3437404, 0.6364896, 1.981485
0.3320811, 0.8146088, 2.166898
0.3206796, 0.8551108, 2.187929
-0.04420342, 0.0859647, 2.163389
-0.1716831, -0.09324996, 1.902284
-0.2285552, -0.4496255, 1.91856
-0.2300061, -0.4972143, 1.797147
0.1056235, 0.0926222, 2.178322
0.1474089, -0.1395645, 1.933382
0.1375113, -0.4999446, 1.884197
0.1288211, -0.5463955, 1.7629
0.02981333, 0.589107, 1.958395
0.3984948, 0.8002031, 2.135208
0.3451024, 0.7637831, 2.071429
0.3015461, 0.8799012, 2.196971
0.2903734, 0.8133753, 2.1841
0.02877376, 0.09186557, 2.211015
0.02945395, 0.3818688, 2.07038
0.02973022, 0.6545607, 1.91772
0.03569005, 0.8079394, 1.900216
-0.05211203, 0.5798201, 1.928924
0.2034118, 0.5745116, 1.88162
0.3437854, 0.7109894, 2.025536
0.3618764, 0.7616405, 2.081466
0.167415, 0.5815995, 1.900067
0.3340423, 0.6323519, 1.975229
0.3283188, 0.8122478, 2.159184
0.3183905, 0.856035, 2.185976
-0.04464348, 0.08682472, 2.163098
-0.1698318, -0.09287074, 1.90109
-0.2274361, -0.4490255, 1.918533
-0.233142, -0.4964876, 1.797431
0.1066625, 0.09246044, 2.176469
0.148734, -0.1412772, 1.933294
0.1379999, -0.5015801, 1.883666
0.1250663, -0.5478609, 1.762695
0.02979629, 0.5884088, 1.958097
0.3874129, 0.8044629, 2.133352
0.3230086, 0.7459492, 2.049334
0.3079629, 0.8870854, 2.207461
0.2803248, 0.842609, 2.180572
0.02930176, 0.09202745, 2.210998
0.02995233, 0.3814156, 2.070283
0.03017881, 0.6540557, 1.917386
0.03521515, 0.8084791, 1.900337
-0.0534121, 0.5783248, 1.929352
0.2014519, 0.5799937, 1.881667
0.3419099, 0.711123, 2.024175
0.3472744, 0.7582412, 2.069714
0.1677147, 0.5818177, 1.900481
0.331789, 0.6373779, 1.977028
0.3250918, 0.8171697, 2.161035
0.3064571, 0.8582895, 2.187688
-0.04471131, 0.086913, 2.163112
-0.1683889, -0.09282668, 1.900317
-0.2267039, -0.4488125, 1.918333
-0.2321107, -0.4963416, 1.797235
0.1074572, 0.09276473, 2.176702
0.1494684, -0.1417155, 1.93434
0.1381253, -0.5019407, 1.88416
0.1255026, -0.5482814, 1.763196
0.03024391, 0.587903, 1.95784
0.3805608, 0.7995864, 2.133511
0.3176052, 0.7505695, 2.0467
0.2808835, 0.888458, 2.207877
0.2714017, 0.8148516, 2.181625
0.02999586, 0.09295986, 2.211087
0.02994581, 0.3818647, 2.070358
0.02937151, 0.6554767, 1.917379
0.0346502, 0.809086, 1.90045
-0.05234709, 0.5812004, 1.93024
0.2003378, 0.5812544, 1.882238
0.3391551, 0.7111242, 2.02241
0.3411925, 0.7568895, 2.066096
0.1677138, 0.5819089, 1.900557
0.330772, 0.6394717, 1.977512
0.3232686, 0.8192124, 2.161537
0.3016452, 0.8622227, 2.189381
-0.04483373, 0.08834319, 2.163741
-0.1668299, -0.09232316, 1.900752
-0.2258107, -0.4481651, 1.919149
-0.2319628, -0.4956952, 1.798125
0.1080854, 0.09346019, 2.176671
0.1498363, -0.1417983, 1.935118
0.1385615, -0.5019649, 1.884361
0.1252041, -0.5482922, 1.763477
0.02970791, 0.5889812, 1.957877
0.3668201, 0.805599, 2.126505
0.3098422, 0.7495897, 2.046143
0.2689383, 0.8898115, 2.210485
0.2657192, 0.816214, 2.180375
0.03065822, 0.09338621, 2.210225
0.03141135, 0.3909249, 2.065376
0.03144699, 0.6896319, 1.902395
0.03398694, 0.8110989, 1.90019
-0.05152965, 0.5846698, 1.930416
0.1996199, 0.5821883, 1.882626
0.3217896, 0.7065234, 2.008446
0.3353958, 0.7497079, 2.057556
0.1604837, 0.5806251, 1.899058
0.3226538, 0.6412401, 1.975595
0.3154156, 0.8214517, 2.159167
0.2997969, 0.8636898, 2.191017
-0.04483995, 0.08886048, 2.163608
-0.1661832, -0.09216268, 1.900544
-0.225477, -0.4479167, 1.919322
-0.2333379, -0.4954401, 1.798522
0.1089017, 0.09368411, 2.175092
0.1505325, -0.1433919, 1.935571
0.1389755, -0.5034105, 1.883582
0.1239071, -0.5496953, 1.762934
0.03157686, 0.6153632, 1.945936
0.3508967, 0.8011987, 2.117354
0.305995, 0.743672, 2.036286
0.2740888, 0.8911395, 2.210103
0.2614555, 0.8150191, 2.18075
0.03159892, 0.0942105, 2.209085
0.03223619, 0.3950747, 2.0633
0.03158846, 0.6912801, 1.901907
0.03300828, 0.8129033, 1.899853
-0.05153769, 0.5863359, 1.930151
0.1982172, 0.5855314, 1.882913
0.32018, 0.7062541, 2.006767
0.3296607, 0.7525707, 2.057308
0.157908, 0.5813017, 1.89849
0.3205258, 0.6408162, 1.975077
0.2837121, 0.8115965, 2.164242
0.2790035, 0.8579925, 2.195517
-0.04473038, 0.08958806, 2.163238
-0.1653201, -0.09168494, 1.899962
-0.2253118, -0.4472952, 1.919054
-0.2335861, -0.494737, 1.798251
0.1100233, 0.09450671, 2.173466
0.1508178, -0.1441538, 1.935582
0.1390514, -0.5041509, 1.883501
0.1235706, -0.5503294, 1.762856
0.03186146, 0.6182396, 1.944902
0.3450566, 0.8036342, 2.11672
0.3010475, 0.7521811, 2.042667
0.2502712, 0.8941488, 2.217493
0.25126, 0.819108, 2.199
0.03228883, 0.09497359, 2.209155
0.03249314, 0.3973394, 2.062877
0.03136097, 0.6925446, 1.901556
0.0319812, 0.8143458, 1.899734
-0.05169502, 0.5889483, 1.929872
0.1968872, 0.5898432, 1.884341
0.3201582, 0.70638, 2.006805
0.3242615, 0.7479371, 2.052471
0.155526, 0.5821326, 1.898501
0.3207781, 0.6362188, 1.974225
0.2838847, 0.8080082, 2.162531
0.2780087, 0.8566129, 2.195157
-0.04444585, 0.09047975, 2.163595
-0.1647003, -0.09117778, 1.900433
-0.2248182, -0.4467517, 1.91971
-0.2333914, -0.4942269, 1.798962
0.1106059, 0.09519858, 2.173453
0.1510423, -0.1438802, 1.935973
0.1391793, -0.5038602, 1.883749
0.1234081, -0.5500662, 1.763161
0.03170163, 0.6200823, 1.94442
0.3356945, 0.7930752, 2.105874
0.2979153, 0.7517936, 2.0485
0.2554739, 0.8952186, 2.215686
0.2492508, 0.8185202, 2.191375
0.03309577, 0.09561343, 2.208947
0.03262514, 0.3989478, 2.061982
0.03007712, 0.6929637, 1.900907
0.03008683, 0.8147921, 1.899099
-0.05640597, 0.5817414, 1.929494
0.1945435, 0.5869142, 1.882906
0.3176235, 0.7068239, 2.005876
0.3245028, 0.7533211, 2.057187
0.1600552, 0.5840394, 1.8999
0.3272704, 0.6326463, 1.975428
0.2851867, 0.8119457, 2.156087
0.3018579, 0.8377633, 2.173098
-0.04439247, 0.09068851, 2.163516
-0.1636445, -0.09079199, 1.899691
-0.2245745, -0.4461465, 1.9198
-0.2306662, -0.4937823, 1.798798
0.1118479, 0.0964973, 2.17339
0.1513192, -0.1430432, 1.936235
0.1390842, -0.5030265, 1.884096
0.1258011, -0.5493987, 1.763253
0.03091386, 0.621254, 1.943487
0.3415154, 0.8017571, 2.112523
0.2944478, 0.747252, 2.040182
0.2936078, 0.8893591, 2.192024
0.268663, 0.788892, 2.171231
0.03336522, 0.09584883, 2.208613
0.03188146, 0.3958393, 2.06312
0.02581737, 0.6738027, 1.909468
0.02923025, 0.8135577, 1.899167
-0.05731015, 0.5803309, 1.929062
0.1946102, 0.5890017, 1.882667
0.316052, 0.7067052, 2.00411
0.3254761, 0.7504601, 2.052277
0.1608615, 0.5843555, 1.899986
0.3289118, 0.63372, 1.973613
0.2861179, 0.8131508, 2.154005
0.303493, 0.8380512, 2.171809
-0.04439389, 0.09077793, 2.16317
-0.1634047, -0.09071628, 1.899229
-0.2243425, -0.4460046, 1.919979
-0.2299319, -0.493603, 1.798885
0.1121616, 0.09694771, 2.173202
0.1514193, -0.1426038, 1.936009
0.1388498, -0.5026023, 1.884077
0.1260783, -0.5489416, 1.763141
0.02772098, 0.6075293, 1.949508
0.341679, 0.8035653, 2.11352
0.3007705, 0.7494001, 2.041836
0.2996933, 0.8884889, 2.186444
0.2707984, 0.7901279, 2.168423
0.03343088, 0.09599335, 2.20839
0.03125073, 0.3941125, 2.063703
0.02516321, 0.6715661, 1.910366
0.02869155, 0.8137853, 1.89845
-0.05806972, 0.5795095, 1.928849
0.1945111, 0.5897815, 1.882141
0.3151438, 0.7065507, 2.003043
0.325455, 0.7524148, 2.053167
0.1612152, 0.5844965, 1.89991
0.3294927, 0.6334224, 1.973384
0.2973288, 0.8156226, 2.153028
0.2848156, 0.8589524, 2.186963
-0.04449253, 0.09087189, 2.16287
-0.1631514, -0.09044977, 1.898612
-0.2241223, -0.4456562, 1.920116
-0.2294821, -0.4932579, 1.79899
0.1122112, 0.09717203, 2.173094
0.1514396, -0.1424733, 1.936
0.1387936, -0.5024741, 1.884103
0.1262573, -0.5488122, 1.763136
0.02689317, 0.6048247, 1.950595
0.3427869, 0.8008483, 2.11281
0.3005914, 0.7504424, 2.042955
0.2617939, 0.8921424, 2.208082
0.2508536, 0.8183565, 2.182
0.03244685, 0.09686941, 2.205189
0.02977207, 0.3980997, 2.059409
0.02444136, 0.6891342, 1.899251
0.02778231, 0.8140537, 1.897659
-0.05679742, 0.585247, 1.925709
0.1939313, 0.5899835, 1.88142
0.3140112, 0.7063137, 2.001671
0.327168, 0.7469682, 2.04776
0.1558492, 0.5841885, 1.896689
0.3245208, 0.6316344, 1.970424
0.3053591, 0.8172211, 2.148303
0.2937805, 0.8604589, 2.184192
-0.04568732, 0.09201494, 2.160144
-0.1636689, -0.09115753, 1.896972
-0.2247357, -0.4463039, 1.918849
-0.2312858, -0.4939729, 1.797936
0.1109165, 0.09784783, 2.169581
0.1519846, -0.1440059, 1.935458
0.1392119, -0.5040032, 1.883664
0.1254626, -0.5503952, 1.762914
0.02574567, 0.6173305, 1.941981
0.3436155, 0.7957459, 2.107929
0.3020389, 0.7490252, 2.038189
0.2752138, 0.8970779, 2.217434
0.2552878, 0.8182926, 2.1829
0.0317582, 0.09779292, 2.203153
0.02809661, 0.3916546, 2.061047
0.02247182, 0.6668462, 1.907769
0.02540539, 0.8146889, 1.894618
-0.05835179, 0.5846614, 1.923447
0.1929247, 0.5911739, 1.878982
0.3138125, 0.7037427, 1.996546
0.3304685, 0.7308974, 2.027779
0.1509861, 0.584311, 1.892343
0.321353, 0.630227, 1.964002
0.3124743, 0.819463, 2.138833
0.3027459, 0.8562614, 2.176573
-0.04689217, 0.09299067, 2.158451
-0.16398, -0.09087449, 1.89536
-0.2251249, -0.4459367, 1.917937
-0.2325168, -0.4934885, 1.79706
0.1102571, 0.09893619, 2.167429
0.1518314, -0.1439462, 1.934625
0.1390532, -0.5039759, 1.883118
0.1244546, -0.5502453, 1.762402
0.02388156, 0.6003628, 1.948144
0.3531906, 0.7739482, 2.08004
0.3013908, 0.7453331, 2.034488
0.266732, 0.8859175, 2.204489
0.2628087, 0.8216769, 2.1647
0.03084883, 0.09768174, 2.201365
0.02751811, 0.3888654, 2.059906
0.02296899, 0.6619588, 1.907009
0.02497164, 0.8149129, 1.894122
-0.05795486, 0.586371, 1.922162
0.1926833, 0.591017, 1.878415
0.3140326, 0.7038927, 1.996489
0.3323272, 0.7294127, 2.026893
0.1487549, 0.5838317, 1.891341
0.3153698, 0.6377966, 1.964927
0.3106048, 0.8223875, 2.144391
0.3046482, 0.8595452, 2.17996
-0.04787896, 0.09309155, 2.156797
-0.1646267, -0.0915077, 1.894116
-0.2256016, -0.4465748, 1.916887
-0.233346, -0.4941642, 1.796104
0.1092386, 0.09862208, 2.165557
0.1521676, -0.1448522, 1.933769
0.1394312, -0.5048977, 1.882445
0.124461, -0.5512006, 1.761825
0.02406893, 0.5958732, 1.947326
0.356325, 0.7745848, 2.083194
0.3018051, 0.734925, 2.018889
0.2831962, 0.8844271, 2.200811
0.2618901, 0.8203927, 2.167372
0.0302658, 0.09738151, 2.20038
0.02701339, 0.3865867, 2.059272
0.02301913, 0.658624, 1.906698
0.0245113, 0.8149752, 1.893366
-0.05753568, 0.5869523, 1.921051
0.192674, 0.5844182, 1.87718
0.3190533, 0.7066722, 2.001064
0.3367806, 0.7345853, 2.034492
0.1474086, 0.5827558, 1.890002
0.3139435, 0.6371537, 1.963484
0.3112275, 0.8212166, 2.143467
0.3055478, 0.8551635, 2.17616
-0.0483883, 0.0930171, 2.155999
-0.1649586, -0.09137087, 1.893062
-0.2257096, -0.446433, 1.916259
-0.2338859, -0.4940531, 1.795562
0.1084475, 0.09806462, 2.164398
0.1524204, -0.1455306, 1.932997
0.1395201, -0.5055777, 1.88177
0.1241119, -0.5518953, 1.76124
0.023976, 0.5927007, 1.946971
0.3627831, 0.7774153, 2.090678
0.3089642, 0.7379598, 2.0227
0.2825598, 0.8887152, 2.211479
0.267799, 0.8142378, 2.164375
0.03007217, 0.09696721, 2.200805
0.02673007, 0.3863014, 2.059949
0.02271948, 0.6592, 1.907431
0.02413263, 0.8151852, 1.892927
-0.0591777, 0.5812425, 1.922314
0.1915232, 0.5821037, 1.87512
0.3304301, 0.7121465, 2.013991
0.3418065, 0.7427693, 2.046896
0.1465769, 0.5826324, 1.889325
0.3145237, 0.6351196, 1.961543
0.3149961, 0.8177332, 2.142891
0.3098052, 0.8538445, 2.175496
-0.04858957, 0.09239617, 2.156281
-0.1651545, -0.0913511, 1.892844
-0.2259791, -0.4464037, 1.916017
-0.2340007, -0.4939639, 1.795257
0.1081418, 0.09781455, 2.165123
0.1522957, -0.1450827, 1.932918
0.139337, -0.5051403, 1.881774
0.1240813, -0.5514065, 1.761179
0.02370885, 0.5929958, 1.947662
0.3688435, 0.780382, 2.105035
0.310998, 0.7392829, 2.025178
0.2835725, 0.8751623, 2.196243
0.268115, 0.8126642, 2.163571
0.02996542, 0.09688574, 2.200922
0.02652129, 0.3862088, 2.060356
0.02246746, 0.6596736, 1.908067
0.02380876, 0.8152238, 1.892648
-0.05959675, 0.5808271, 1.922357
0.191284, 0.58147, 1.874222
0.330624, 0.7118804, 2.013758
0.3466231, 0.744417, 2.05179
0.1458681, 0.5822548, 1.888778
0.3139195, 0.6349097, 1.96072
0.3170311, 0.8184354, 2.141139
0.3104374, 0.8515245, 2.174508
-0.04885237, 0.0922918, 2.156408
-0.1653042, -0.09118152, 1.892702
-0.2259937, -0.446249, 1.915965
-0.2342559, -0.4937387, 1.795193
0.1081019, 0.09774724, 2.165268
0.1521931, -0.144837, 1.932668
0.1393121, -0.5049106, 1.88163
0.1238155, -0.551107, 1.761021
0.02347727, 0.5932764, 1.948242
0.383343, 0.7818888, 2.116862
0.3129783, 0.7392846, 2.028491
0.2979428, 0.8751377, 2.192479
0.2728671, 0.8144434, 2.160667
0.02835912, 0.09799553, 2.202769
0.02604825, 0.385789, 2.060701
0.02236395, 0.6582832, 1.907423
0.02352268, 0.8152869, 1.892289
-0.05949065, 0.5809636, 1.922028
0.1907746, 0.5798891, 1.873229
0.3306974, 0.7118278, 2.01374
0.346324, 0.7426593, 2.047311
0.1451518, 0.5820459, 1.888333
0.3134143, 0.6348675, 1.959807
0.316208, 0.8172886, 2.141284
0.3120503, 0.8532841, 2.177113
-0.05132409, 0.09390715, 2.158401
-0.1650169, -0.08996397, 1.89364
-0.2253347, -0.445085, 1.91708
-0.2337248, -0.4929004, 1.796521
0.1070828, 0.0985103, 2.16711
0.1517125, -0.1430016, 1.933329
0.1390427, -0.5031031, 1.882378
0.1234386, -0.5496364, 1.76198
0.02327363, 0.5922727, 1.947979
0.3730667, 0.7845528, 2.104772
0.3117964, 0.7373123, 2.022954
0.2874463, 0.8837573, 2.210941
0.2743169, 0.8137141, 2.159714
0.02827874, 0.09791325, 2.202802
0.02587806, 0.3857377, 2.060983
0.02222072, 0.6586911, 1.907908
0.02335038, 0.8152322, 1.892016
-0.05945476, 0.5810608, 1.921825
0.1903366, 0.5786471, 1.87233
0.3309671, 0.7114962, 2.013077
0.3461519, 0.7453007, 2.048906
0.144947, 0.5819982, 1.888149
0.3139755, 0.6353591, 1.959753
0.315683, 0.8170226, 2.14197
0.311424, 0.852757, 2.177334
-0.05138776, 0.09381692, 2.158397
-0.1653519, -0.0897334, 1.893519
-0.225337, -0.4449063, 1.917027
-0.2337632, -0.4926642, 1.796431
0.1069693, 0.09843058, 2.167193
0.1514769, -0.1428311, 1.933084
0.1388439, -0.5029517, 1.882292
0.1232073, -0.5494268, 1.761858
0.02313172, 0.5925016, 1.948388
0.382127, 0.7827302, 2.118092
0.3232322, 0.7470263, 2.030715
0.3028547, 0.8807228, 2.206477
0.2722121, 0.814003, 2.165878
0.02807784, 0.09777893, 2.202888
0.02558786, 0.38571, 2.061352
0.02196553, 0.6591999, 1.908475
0.02322925, 0.8152663, 1.891925
-0.05940028, 0.5811875, 1.921632
0.1901977, 0.5781855, 1.871984
0.3309899, 0.7115127, 2.013058
0.344828, 0.7414231, 2.044981
0.1441121, 0.5819869, 1.887703
0.3146099, 0.6357294, 1.959605
0.3157317, 0.8170957, 2.142111
0.311268, 0.8520755, 2.173656
-0.05152784, 0.0937005, 2.158438
-0.1655412, -0.08970247, 1.893471
-0.2252955, -0.4449027, 1.917089
-0.2339018, -0.4925878, 1.796471
0.1066917, 0.09828196, 2.16734
0.1512251, -0.1426829, 1.932884
0.1387736, -0.5028216, 1.882196
0.1229589, -0.5492253, 1.761739
0.02287764, 0.5928184, 1.948888
0.3783755, 0.7824168, 2.110527
0.3151599, 0.7389591, 2.022547
0.2847782, 0.8752967, 2.197826
0.2709258, 0.8144004, 2.162154
0.02698294, 0.09715931, 2.201446
0.02452944, 0.3848246, 2.061691
0.02095493, 0.6583669, 1.909069
0.02219587, 0.8156653, 1.891759
-0.05946951, 0.5815073, 1.921412
0.1896637, 0.5794836, 1.871952
0.3325664, 0.7120193, 2.014479
0.3441019, 0.741388, 2.047859
0.1426512, 0.5820695, 1.887308
0.3135083, 0.6354927, 1.958042
0.3154557, 0.8158483, 2.14147
0.3102969, 0.849552, 2.176957
-0.05280391, 0.09304926, 2.156622
-0.1668965, -0.09117532, 1.89235
-0.2257259, -0.4465163, 1.916008
-0.2345332, -0.4939782, 1.795305
0.105665, 0.09772155, 2.166195
0.1512016, -0.1432403, 1.93197
0.1388142, -0.5034069, 1.881555
0.1227872, -0.5496081, 1.761007
0.02188919, 0.5919143, 1.949408
0.3765965, 0.7798091, 2.111201
0.3133429, 0.7412813, 2.026954
0.292997, 0.8780704, 2.199817
0.2695275, 0.8106549, 2.162354
0.02675667, 0.09714757, 2.201717
0.02423117, 0.3844649, 2.061764
0.02064462, 0.6577213, 1.908815
0.02182208, 0.815721, 1.891892
-0.05946873, 0.5815043, 1.921372
0.1894783, 0.5793396, 1.87196
0.3329598, 0.7113476, 2.014274
0.3490965, 0.7418497, 2.052435
0.1424384, 0.5819715, 1.887242
0.3127993, 0.6346562, 1.95715
0.315331, 0.8147544, 2.140803
0.3122917, 0.8457767, 2.17505
-0.05299332, 0.09302587, 2.156802
-0.1671927, -0.09110026, 1.892507
-0.2256927, -0.4464909, 1.916215
-0.2345311, -0.4940277, 1.795566
0.1054161, 0.09772823, 2.166587
0.1508536, -0.1429288, 1.931974
0.1386429, -0.5031133, 1.881661
0.1225893, -0.5493939, 1.761166
0.02158328, 0.5913543, 1.949269
0.3827431, 0.7833881, 2.119914
0.3158463, 0.7411476, 2.028495
0.2973732, 0.8675444, 2.188292
0.2750211, 0.8099274, 2.163308
0.02635531, 0.09710946, 2.202658
0.02387303, 0.3841175, 2.062104
0.0203659, 0.6573238, 1.908764
0.02167858, 0.8156976, 1.891942
-0.05947499, 0.5815062, 1.921367
0.1900529, 0.5785005, 1.872965
0.3331859, 0.7114541, 2.01525
0.3608732, 0.7620071, 2.08115
0.1423123, 0.5819424, 1.887221
0.3156833, 0.6372431, 1.960363
0.3179924, 0.8179835, 2.143421
0.313706, 0.8493913, 2.179407
-0.05318777, 0.09296441, 2.157345
-0.1676963, -0.09064093, 1.892799
-0.2258162, -0.4461019, 1.916472
-0.2346597, -0.4937516, 1.795894
0.1047709, 0.09774011, 2.168044
0.1507025, -0.1418807, 1.932321
0.1386525, -0.5020647, 1.881883
0.1225914, -0.5484704, 1.761454
0.0212955, 0.590977, 1.949317
0.3900234, 0.7957726, 2.125314
0.3428067, 0.7719755, 2.074267
0.2991483, 0.8749776, 2.206535
0.277448, 0.8141644, 2.15965
0.02598673, 0.09683773, 2.203381
0.02356092, 0.3841288, 2.062811
0.0201909, 0.6578568, 1.909495
0.02152987, 0.8156325, 1.891964
-0.05946575, 0.5814621, 1.921338
0.190058, 0.5784971, 1.872988
0.3330854, 0.7080248, 2.011963
0.3604291, 0.7600558, 2.077528
0.1423033, 0.5819322, 1.887232
0.3156313, 0.6375095, 1.960371
0.3178627, 0.8178596, 2.143793
0.3197388, 0.8487148, 2.175313
-0.05345655, 0.09272767, 2.157988
-0.1678824, -0.09043101, 1.893059
-0.2257851, -0.4459358, 1.916673
-0.2346143, -0.4935567, 1.796069
0.1043339, 0.09744565, 2.168827
0.1505986, -0.1414277, 1.93231
0.1385898, -0.5016293, 1.882
0.1225454, -0.5480109, 1.761544
0.02108445, 0.591354, 1.950036
0.3871998, 0.7972918, 2.122332
0.3315348, 0.7576012, 2.055444
0.3059233, 0.8749547, 2.206987
0.2845212, 0.8351057, 2.161143
0.0244788, 0.09725759, 2.204727
0.0226934, 0.3846218, 2.063825
0.01988608, 0.6586356, 1.91023
0.02135709, 0.8155388, 1.89223
-0.05941886, 0.5814137, 1.921325
0.1902893, 0.5771918, 1.873672
0.3330902, 0.7062188, 2.010336
0.3601792, 0.7531701, 2.070879
0.142185, 0.5818506, 1.887237
0.3173555, 0.6387286, 1.961959
0.3216343, 0.8191689, 2.145233
