-0.02888563, 0.8056067, 2.135694, SpineShoulder
-0.02691961, 0.2809576, 1.881018, HandTipLeft
-0.06485162, 0.2714591, 1.9071, ThumbLeft
-0.05207874, 0.2961322, 1.87641, HandTipRight
-0.02909056, 0.2794995, 1.870583, ThumbRight
-0.04830507, 0.2818785, 2.179224, SpineBase
-0.0381112, 0.583998, 2.154258, SpineMid
-0.02923304, 0.8733368, 2.116888, Neck
-0.02187957, 0.9699702, 2.066612, Head
-0.1849812, 0.7645134, 2.095356, ShoulderLeft
-0.2082597, 0.5461932, 2.063236, ElbowLeft
-0.09970064, 0.3704578, 1.95611, WristLeft
-0.04663134, 0.308614, 1.893371, HandLeft
0.1356503, 0.7569982, 2.094995, ShoulderRight
0.1453637, 0.5399761, 2.062705, ElbowRight
0.03071574, 0.3864956, 1.952346, WristRight
-0.02756122, 0.3299597, 1.891308, HandRight
-0.1179249, 0.2812015, 2.137316, HipLeft
-0.194702, -0.03887906, 2.01998, KneeLeft
-0.2381965, -0.4282902, 1.972706, AnkleLeft
-0.2590125, -0.4892413, 1.858115, FootLeft
0.02287095, 0.2730958, 2.147973, HipRight
0.09348836, -0.04856959, 2.030382, KneeRight
0.1451922, -0.4040517, 1.989373, AnkleRight
0.167557, -0.4690885, 1.856507, FootRight
-0.03137467, 0.8028014, 2.128296, SpineShoulder
-0.02485988, 0.2717889, 1.87502, HandTipLeft
-0.04837105, 0.2626785, 1.889667, ThumbLeft
-0.04989395, 0.2865209, 1.868162, HandTipRight
-0.0426923, 0.2667268, 1.870167, ThumbRight
-0.04791022, 0.2803529, 2.179074, SpineBase
-0.03880387, 0.5813332, 2.150471, SpineMid
-0.03109163, 0.8694753, 2.107967, Neck
-0.02369984, 0.9665397, 2.057985, Head
-0.1868664, 0.7615928, 2.089182, ShoulderLeft
-0.2020824, 0.5352808, 2.046131, ElbowLeft
-0.09017845, 0.3455097, 1.934714, WristLeft
-0.04268293, 0.2950908, 1.873489, HandLeft
0.1337893, 0.7549507, 2.089328, ShoulderRight
0.1436645, 0.5399801, 2.055607, ElbowRight
0.03033629, 0.3809549, 1.940784, WristRight
-0.02370105, 0.3176791, 1.878939, HandRight
-0.1175951, 0.279555, 2.137388, HipLeft
-0.1948687, -0.0383792, 2.014993, KneeLeft
-0.2380783, -0.4289784, 1.969706, AnkleLeft
-0.2566055, -0.4952109, 1.873446, FootLeft
0.02334051, 0.271633, 2.147621, HipRight
0.094243, -0.04753663, 2.02838, KneeRight
0.1455289, -0.4030132, 1.987897, AnkleRight
0.1665507, -0.4730614, 1.858573, FootRight
-0.03296145, 0.7992274, 2.120722, SpineShoulder
-0.01900185, 0.2598909, 1.860519, HandTipLeft
-0.05957953, 0.2615169, 1.886903, ThumbLeft
-0.04438816, 0.2751344, 1.853395, HandTipRight
-0.05262558, 0.2595103, 1.861, ThumbRight
-0.04725692, 0.2743995, 2.178231, SpineBase
-0.03952865, 0.5751537, 2.14311, SpineMid
-0.03264285, 0.8634889, 2.094383, Neck
-0.02497505, 0.9610827, 2.046916, Head
-0.1889442, 0.7501216, 2.064296, ShoulderLeft
-0.1883302, 0.5269725, 2.01698, ElbowLeft
-0.1013216, 0.3608033, 1.935645, WristLeft
-0.05387048, 0.2839493, 1.87924, HandLeft
0.1301606, 0.7467546, 2.07611, ShoulderRight
0.1317636, 0.5317888, 2.034374, ElbowRight
0.03157076, 0.3604722, 1.91818, WristRight
-0.01943393, 0.2888679, 1.86128, HandRight
-0.1169096, 0.2734546, 2.136619, HipLeft
-0.1962423, -0.03727166, 2.007949, KneeLeft
-0.2392234, -0.4318808, 1.963885, AnkleLeft
-0.2567128, -0.4999516, 1.88215, FootLeft
0.02397021, 0.2660762, 2.146732, HipRight
0.0948695, -0.04579229, 2.023685, KneeRight
0.1488587, -0.4150037, 1.98227, AnkleRight
0.1720081, -0.464806, 1.840175, FootRight
-0.03434333, 0.7931648, 2.108666, SpineShoulder
-0.01851675, 0.2411171, 1.839732, HandTipLeft
-0.05169479, 0.233912, 1.840857, ThumbLeft
-0.0395854, 0.244606, 1.837702, HandTipRight
-0.03455777, 0.2316843, 1.8475, ThumbRight
-0.05021431, 0.2703248, 2.178592, SpineBase
-0.04193144, 0.5708328, 2.13901, SpineMid
-0.03407007, 0.8584481, 2.085563, Neck
-0.02456827, 0.9577325, 2.040534, Head
-0.1882355, 0.7447226, 2.053336, ShoulderLeft
-0.1728026, 0.5197211, 1.998895, ElbowLeft
-0.09408411, 0.3425725, 1.91979, WristLeft
-0.04864659, 0.2663548, 1.868256, HandLeft
0.1273101, 0.7385096, 2.066796, ShoulderRight
0.1208653, 0.5240951, 2.013901, ElbowRight
0.02831733, 0.3496022, 1.902735, WristRight
-0.0176749, 0.2761752, 1.851166, HandRight
-0.1205581, 0.2699738, 2.136016, HipLeft
-0.1985243, -0.03756671, 2.001923, KneeLeft
-0.240066, -0.4337342, 1.96236, AnkleLeft
-0.2542862, -0.4915787, 1.866145, FootLeft
0.02168027, 0.2613938, 2.148094, HipRight
0.0956243, -0.04463293, 2.021032, KneeRight
0.1485647, -0.4086776, 1.981405, AnkleRight
0.1695299, -0.4754867, 1.851027, FootRight
-0.03607654, 0.7883325, 2.101087, SpineShoulder
-0.01990506, 0.2198466, 1.833337, HandTipLeft
-0.05385329, 0.223453, 1.839618, ThumbLeft
-0.03988878, 0.2251716, 1.8204, HandTipRight
-0.05881476, 0.2732944, 1.834445, ThumbRight
-0.05185647, 0.2664959, 2.180251, SpineBase
-0.04266543, 0.5668389, 2.136287, SpineMid
-0.03358954, 0.85337, 2.078577, Neck
-0.02412069, 0.9521778, 2.033342, Head
-0.1868363, 0.7404277, 2.043928, ShoulderLeft
-0.1620199, 0.5113292, 1.983734, ElbowLeft
-0.09895284, 0.3448648, 1.920065, WristLeft
-0.05897829, 0.270387, 1.867992, HandLeft
0.1268945, 0.7312376, 2.059121, ShoulderRight
0.110878, 0.5144945, 1.994912, ElbowRight
0.02281225, 0.3401172, 1.88726, WristRight
-0.02170329, 0.2691569, 1.840762, HandRight
-0.1226944, 0.2663077, 2.137274, HipLeft
-0.1999428, -0.03800204, 1.996381, KneeLeft
-0.2403596, -0.4338231, 1.962202, AnkleLeft
-0.2580145, -0.4750167, 1.834085, FootLeft
0.02062115, 0.2576301, 2.150163, HipRight
0.09719747, -0.04412892, 2.016214, KneeRight
0.1516998, -0.4171445, 1.9796, AnkleRight
0.1709435, -0.4736526, 1.848706, FootRight
-0.03593029, 0.7835405, 2.095206, SpineShoulder
-0.02761739, 0.2149647, 1.824734, HandTipLeft
-0.06645049, 0.2246985, 1.833, ThumbLeft
-0.04842447, 0.2148743, 1.816427, HandTipRight
-0.06496097, 0.2823064, 1.831266, ThumbRight
-0.05274591, 0.2636016, 2.182086, SpineBase
-0.04287179, 0.5634367, 2.134716, SpineMid
-0.0329785, 0.8491383, 2.073543, Neck
-0.02365202, 0.9495057, 2.030684, Head
-0.186018, 0.737321, 2.038599, ShoulderLeft
-0.1578352, 0.5060846, 1.976199, ElbowLeft
-0.1007617, 0.3419254, 1.917733, WristLeft
-0.06513471, 0.2661335, 1.865291, HandLeft
0.1266747, 0.7267185, 2.055586, ShoulderRight
0.1092758, 0.5121843, 1.99037, ElbowRight
0.01803819, 0.3357249, 1.882241, WristRight
-0.02682157, 0.2645134, 1.834753, HandRight
-0.1239393, 0.2633757, 2.138851, HipLeft
-0.2002712, -0.03752194, 1.993714, KneeLeft
-0.2406891, -0.4339939, 1.9611, AnkleLeft
-0.2573802, -0.4698463, 1.833345, FootLeft
0.02013731, 0.2548908, 2.152263, HipRight
0.09905128, -0.04485961, 2.01112, KneeRight
0.1510751, -0.4146517, 1.978556, AnkleRight
0.1714315, -0.4748724, 1.847213, FootRight
-0.03551922, 0.7795174, 2.091048, SpineShoulder
-0.0315065, 0.2119441, 1.822739, HandTipLeft
-0.06864657, 0.2101713, 1.825, ThumbLeft
-0.05416543, 0.2158855, 1.798223, HandTipRight
-0.06777045, 0.2685987, 1.827675, ThumbRight
-0.05241778, 0.2605749, 2.182146, SpineBase
-0.0426248, 0.5602849, 2.132787, SpineMid
-0.03284279, 0.846558, 2.070676, Neck
-0.0235297, 0.9464045, 2.02712, Head
-0.1851812, 0.7337286, 2.033331, ShoulderLeft
-0.1567654, 0.5041183, 1.972122, ElbowLeft
-0.1018739, 0.3391487, 1.913882, WristLeft
-0.06843092, 0.2600887, 1.863718, HandLeft
0.126885, 0.7224855, 2.053692, ShoulderRight
0.1088794, 0.5095301, 1.989466, ElbowRight
0.01900219, 0.3340091, 1.88036, WristRight
-0.02552024, 0.2606284, 1.830364, HandRight
-0.1231197, 0.2597888, 2.138061, HipLeft
-0.2001869, -0.0367029, 1.989626, KneeLeft
-0.2408442, -0.4359442, 1.96068, AnkleLeft
-0.25633, -0.4733702, 1.834435, FootLeft
0.02011582, 0.2523502, 2.153066, HipRight
0.10076, -0.04482996, 2.005526, KneeRight
0.1518066, -0.416184, 1.977159, AnkleRight
0.1699471, -0.4781311, 1.851748, FootRight
-0.03533524, 0.7767946, 2.088325, SpineShoulder
-0.03219175, 0.2054972, 1.817597, HandTipLeft
-0.06860934, 0.2057652, 1.822846, ThumbLeft
-0.05264679, 0.2094055, 1.802102, HandTipRight
-0.07147001, 0.2669444, 1.8368, ThumbRight
-0.05224514, 0.259265, 2.181496, SpineBase
-0.04253151, 0.5583494, 2.131241, SpineMid
-0.03288372, 0.8444757, 2.068805, Neck
-0.02352904, 0.9439985, 2.025131, Head
-0.1850162, 0.7330356, 2.032057, ShoulderLeft
-0.15699, 0.5031554, 1.970674, ElbowLeft
-0.1016922, 0.3374267, 1.911743, WristLeft
-0.06833238, 0.2616948, 1.866272, HandLeft
0.1267958, 0.7227578, 2.053993, ShoulderRight
0.1094558, 0.5096263, 1.990371, ElbowRight
0.02472414, 0.3348591, 1.881001, WristRight
-0.01718231, 0.2609094, 1.832871, HandRight
-0.1230499, 0.2585696, 2.137289, HipLeft
-0.1997333, -0.03747921, 1.986582, KneeLeft
-0.2407011, -0.4354727, 1.960638, AnkleLeft
-0.2524695, -0.4883956, 1.858971, FootLeft
0.02036088, 0.2510888, 2.152555, HipRight
0.1015488, -0.04683512, 2.001459, KneeRight
0.1514436, -0.4158922, 1.976542, AnkleRight
0.1716105, -0.4737685, 1.846087, FootRight
-0.03532883, 0.7747414, 2.086487, SpineShoulder
-0.02906104, 0.2041896, 1.816636, HandTipLeft
-0.06452136, 0.2048447, 1.825333, ThumbLeft
-0.04589484, 0.2109387, 1.800788, HandTipRight
-0.06219223, 0.2379529, 1.818778, ThumbRight
-0.05176845, 0.2578295, 2.181954, SpineBase
-0.04310222, 0.5570061, 2.130167, SpineMid
-0.0351483, 0.8428339, 2.065296, Neck
-0.02472997, 0.9420177, 2.020691, Head
-0.186212, 0.7287808, 2.027048, ShoulderLeft
-0.15687, 0.5017155, 1.969486, ElbowLeft
-0.09314696, 0.3264159, 1.906515, WristLeft
-0.04906625, 0.2483904, 1.858471, HandLeft
0.1267322, 0.7223275, 2.054399, ShoulderRight
0.1134679, 0.5106487, 1.99425, ElbowRight
0.03447926, 0.3334067, 1.882294, WristRight
-0.006759789, 0.2579851, 1.833115, HandRight
-0.1228921, 0.2576272, 2.137154, HipLeft
-0.1981463, -0.03529614, 1.985858, KneeLeft
-0.2384526, -0.4206169, 1.960307, AnkleLeft
-0.2513569, -0.4884701, 1.863357, FootLeft
0.02117897, 0.2491295, 2.153769, HipRight
0.1015896, -0.04872217, 1.999751, KneeRight
0.1499885, -0.4119046, 1.977159, AnkleRight
0.1716008, -0.4715022, 1.845385, FootRight
-0.03704973, 0.773183, 2.083702, SpineShoulder
-0.01478078, 0.2023572, 1.815896, HandTipLeft
-0.05323474, 0.2056442, 1.835417, ThumbLeft
-0.03208273, 0.2073822, 1.805179, HandTipRight
-0.05144116, 0.2669467, 1.836797, ThumbRight
-0.05122973, 0.2580871, 2.182851, SpineBase
-0.04332084, 0.5571175, 2.129819, SpineMid
-0.03667869, 0.8431384, 2.063097, Neck
-0.02589351, 0.9424815, 2.017373, Head
-0.187309, 0.7279157, 2.024544, ShoulderLeft
-0.1573209, 0.5017185, 1.969096, ElbowLeft
-0.09040438, 0.3306605, 1.911941, WristLeft
-0.04722742, 0.2504648, 1.859947, HandLeft
0.1262028, 0.7243864, 2.054695, ShoulderRight
0.1144916, 0.511234, 1.994646, ElbowRight
0.03736558, 0.3332723, 1.881869, WristRight
-0.004151469, 0.2584736, 1.828627, HandRight
-0.1225896, 0.2578436, 2.137645, HipLeft
-0.196007, -0.03183085, 1.988668, KneeLeft
-0.2370201, -0.4113978, 1.964965, AnkleLeft
-0.2530124, -0.4870183, 1.861628, FootLeft
0.02197755, 0.249484, 2.155154, HipRight
0.1012997, -0.04968936, 2.000923, KneeRight
0.1482973, -0.3937303, 1.980083, AnkleRight
0.1691711, -0.4699205, 1.855971, FootRight
-0.03822684, 0.7734472, 2.08198, SpineShoulder
-0.01224828, 0.2039595, 1.817593, HandTipLeft
-0.04036185, 0.1935902, 1.8334, ThumbLeft
-0.02806981, 0.2104265, 1.800591, HandTipRight
-0.04792191, 0.2540018, 1.821615, ThumbRight
-0.05102582, 0.2583746, 2.182775, SpineBase
-0.04405164, 0.5579373, 2.127865, SpineMid
-0.03859856, 0.8447227, 2.059241, Neck
-0.02716999, 0.944604, 2.014697, Head
-0.1886091, 0.7283798, 2.022157, ShoulderLeft
-0.1581852, 0.5025381, 1.968411, ElbowLeft
-0.0909622, 0.3318332, 1.909878, WristLeft
-0.04660965, 0.2507304, 1.854855, HandLeft
0.1255239, 0.7251209, 2.052737, ShoulderRight
0.1151157, 0.5116606, 1.994231, ElbowRight
0.03876321, 0.3330593, 1.879709, WristRight
-0.003028759, 0.2610096, 1.828849, HandRight
-0.1225329, 0.2580979, 2.137602, HipLeft
-0.1956353, -0.03131576, 1.988584, KneeLeft
-0.2365042, -0.4168706, 1.966985, AnkleLeft
-0.2531876, -0.484118, 1.855072, FootLeft
0.02235233, 0.2498554, 2.154978, HipRight
0.1010773, -0.04962853, 2.001185, KneeRight
0.1485629, -0.4026916, 1.979096, AnkleRight
0.171021, -0.470331, 1.848259, FootRight
-0.03989932, 0.7748592, 2.078506, SpineShoulder
-0.01147735, 0.2072924, 1.814962, HandTipLeft
-0.04430062, 0.1973072, 1.8308, ThumbLeft
-0.02857682, 0.2107878, 1.806828, HandTipRight
0.008199819, 0.2183164, 1.8265, ThumbRight
-0.0509148, 0.2593396, 2.179357, SpineBase
-0.0452069, 0.5595226, 2.123348, SpineMid
-0.04026213, 0.846705, 2.055338, Neck
-0.02797256, 0.9468287, 2.012027, Head
-0.1903187, 0.7293407, 2.018586, ShoulderLeft
-0.162306, 0.5032895, 1.966354, ElbowLeft
-0.09248582, 0.3327032, 1.907255, WristLeft
-0.04790255, 0.2509663, 1.850942, HandLeft
0.1245403, 0.7259744, 2.050173, ShoulderRight
0.1148284, 0.5117753, 1.994006, ElbowRight
0.03879964, 0.3339998, 1.876631, WristRight
-0.006127747, 0.2643369, 1.826205, HandRight
-0.1224193, 0.2586963, 2.134033, HipLeft
-0.1947359, -0.0314621, 1.983282, KneeLeft
-0.2361039, -0.4191917, 1.964467, AnkleLeft
-0.2520086, -0.4824697, 1.850184, FootLeft
0.02239448, 0.2512013, 2.151543, HipRight
0.1006488, -0.04943733, 2.000103, KneeRight
0.1501599, -0.4082491, 1.976351, AnkleRight
0.1641908, -0.4641958, 1.866931, FootRight
-0.04148587, 0.7767618, 2.074379, SpineShoulder
-0.01295674, 0.2088246, 1.814543, HandTipLeft
-0.04129934, 0.1984524, 1.824286, ThumbLeft
-0.03070445, 0.2131239, 1.805313, HandTipRight
-0.020754, 0.1979861, 1.810556, ThumbRight
-0.05209939, 0.2606223, 2.170737, SpineBase
-0.0474643, 0.5623535, 2.115007, SpineMid
-0.04305583, 0.8511513, 2.047953, Neck
-0.02844594, 0.9512025, 2.004972, Head
-0.1915153, 0.731879, 2.011912, ShoulderLeft
-0.1675512, 0.5037079, 1.961642, ElbowLeft
-0.09480492, 0.3316707, 1.897243, WristLeft
-0.05110382, 0.2494959, 1.843881, HandLeft
0.1233762, 0.7250664, 2.044342, ShoulderRight
0.1152535, 0.513675, 1.993142, ElbowRight
0.03712797, 0.3333069, 1.873549, WristRight
-0.01012694, 0.2630154, 1.82313, HandRight
-0.123878, 0.2600419, 2.125255, HipLeft
-0.1949003, -0.03124374, 1.976764, KneeLeft
-0.235288, -0.4237196, 1.959454, AnkleLeft
-0.251479, -0.4819582, 1.847456, FootLeft
0.02145006, 0.2523983, 2.14307, HipRight
0.09976429, -0.04899801, 1.995435, KneeRight
0.151926, -0.4181404, 1.970404, AnkleRight
0.1714573, -0.4658432, 1.845315, FootRight
-0.0441661, 0.7808034, 2.066726, SpineShoulder
-0.01683843, 0.2083131, 1.810815, HandTipLeft
-0.04622817, 0.2045539, 1.822658, ThumbLeft
-0.03241719, 0.2132087, 1.802158, HandTipRight
-0.0155851, 0.1976081, 1.807963, ThumbRight
-0.05310223, 0.2606505, 2.168042, SpineBase
-0.04795735, 0.562913, 2.111511, SpineMid
-0.04274019, 0.852362, 2.043557, Neck
-0.02789315, 0.9518888, 1.999074, Head
-0.1914967, 0.7323821, 2.00816, ShoulderLeft
-0.1700982, 0.5039286, 1.958486, ElbowLeft
-0.09781405, 0.3318924, 1.894528, WristLeft
-0.05432038, 0.2494538, 1.838924, HandLeft
0.1230108, 0.7239738, 2.03974, ShoulderRight
0.1154093, 0.5135564, 1.992229, ElbowRight
0.03600239, 0.3327599, 1.872673, WristRight
-0.01259067, 0.2618365, 1.821939, HandRight
-0.1247536, 0.2601986, 2.122771, HipLeft
-0.1945539, -0.03093066, 1.975115, KneeLeft
-0.2352125, -0.423838, 1.95807, AnkleLeft
-0.2512333, -0.4816589, 1.845586, FootLeft
0.02033613, 0.2522742, 2.140145, HipRight
0.0988166, -0.04907306, 1.991981, KneeRight
0.1494742, -0.4117771, 1.972442, AnkleRight
0.1695828, -0.4737647, 1.849625, FootRight
-0.04407977, 0.7818462, 2.062562, SpineShoulder
-0.02014025, 0.2084346, 1.807453, HandTipLeft
-0.0620454, 0.2243293, 1.8329, ThumbLeft
-0.03750781, 0.2133607, 1.799131, HandTipRight
-0.02231834, 0.1970941, 1.807667, ThumbRight
-0.05386357, 0.2598293, 2.164085, SpineBase
-0.04784818, 0.5623376, 2.1068, SpineMid
-0.04160225, 0.8520027, 2.038237, Neck
-0.02506187, 0.9512445, 1.993014, Head
-0.1896956, 0.7319101, 2.003599, ShoulderLeft
-0.1721366, 0.5002729, 1.952801, ElbowLeft
-0.09978237, 0.3301162, 1.889674, WristLeft
-0.05657421, 0.2493932, 1.83652, HandLeft
0.1238962, 0.7220352, 2.035501, ShoulderRight
0.1154217, 0.512396, 1.988668, ElbowRight
0.03544176, 0.3324924, 1.870722, WristRight
-0.01134873, 0.2601012, 1.818744, HandRight
-0.1254713, 0.2594751, 2.118745, HipLeft
-0.1941919, -0.03135981, 1.971893, KneeLeft
-0.234439, -0.412351, 1.956466, AnkleLeft
-0.2511229, -0.4817684, 1.844817, FootLeft
0.01955967, 0.2513903, 2.136273, HipRight
0.09823982, -0.04720496, 1.986943, KneeRight
0.150088, -0.4144134, 1.971426, AnkleRight
0.1710686, -0.4711182, 1.846161, FootRight
-0.04320914, 0.7814384, 2.057378, SpineShoulder
-0.02049689, 0.2072479, 1.80092, HandTipLeft
-0.06523821, 0.2242676, 1.827683, ThumbLeft
-0.03809823, 0.2107772, 1.796077, HandTipRight
-0.02637454, 0.1956315, 1.8015, ThumbRight
-0.05288202, 0.2578568, 2.160797, SpineBase
-0.0457511, 0.5607089, 2.103691, SpineMid
-0.03830598, 0.8505832, 2.035267, Neck
-0.02261288, 0.950368, 1.990787, Head
-0.185811, 0.7295648, 2.000624, ShoulderLeft
-0.1725586, 0.5008019, 1.952263, ElbowLeft
-0.09976742, 0.328408, 1.885601, WristLeft
-0.05605528, 0.2489395, 1.832712, HandLeft
0.1263711, 0.7203432, 2.033487, ShoulderRight
0.1165208, 0.511112, 1.987357, ElbowRight
0.03647511, 0.3318636, 1.867562, WristRight
-0.01082821, 0.2561821, 1.815214, HandRight
-0.1245101, 0.2576816, 2.115757, HipLeft
-0.1937158, -0.0334755, 1.967239, KneeLeft
-0.2346603, -0.4167294, 1.954739, AnkleLeft
-0.2507559, -0.4809898, 1.842978, FootLeft
0.02052039, 0.2493011, 2.132687, HipRight
0.09813973, -0.04591867, 1.98063, KneeRight
0.1513887, -0.41998, 1.969067, AnkleRight
0.170432, -0.4706285, 1.84796, FootRight
-0.04021911, 0.7799787, 2.054372, SpineShoulder
-0.01787406, 0.2055604, 1.794918, HandTipLeft
-0.06468893, 0.2186151, 1.81937, ThumbLeft
-0.03619295, 0.2088939, 1.791938, HandTipRight
-0.02154582, 0.1943338, 1.79708, ThumbRight
-0.05163551, 0.2558686, 2.159293, SpineBase
-0.04362266, 0.5589491, 2.102528, SpineMid
-0.03495611, 0.8489344, 2.034552, Neck
-0.01985351, 0.9491086, 1.989458, Head
-0.1827715, 0.7275733, 2.000169, ShoulderLeft
-0.172654, 0.5010064, 1.952581, ElbowLeft
-0.09969044, 0.3280889, 1.885448, WristLeft
-0.05453894, 0.2469414, 1.83574, HandLeft
0.129113, 0.7167436, 2.032876, ShoulderRight
0.1177875, 0.509376, 1.987061, ElbowRight
0.03782232, 0.3308977, 1.866276, WristRight
-0.007586164, 0.2538906, 1.814991, HandRight
-0.1233396, 0.2559931, 2.114498, HipLeft
-0.1932765, -0.0345163, 1.96496, KneeLeft
-0.2345406, -0.4166809, 1.954259, AnkleLeft
-0.2505511, -0.4808282, 1.843108, FootLeft
0.02179548, 0.2470555, 2.13092, HipRight
0.09851268, -0.04820031, 1.978072, KneeRight
0.1515148, -0.4233787, 1.96786, AnkleRight
0.1676036, -0.4760081, 1.854326, FootRight
-0.03719978, 0.7783103, 2.053533, SpineShoulder
-0.01487006, 0.2057049, 1.795365, HandTipLeft
-0.06415694, 0.2223906, 1.8235, ThumbLeft
-0.03175187, 0.2062437, 1.79146, HandTipRight
-0.02438966, 0.190145, 1.794151, ThumbRight
-0.05002129, 0.2544195, 2.159059, SpineBase
-0.04017242, 0.5570638, 2.102463, SpineMid
-0.02968065, 0.8467454, 2.034808, Neck
-0.01393809, 0.9474812, 1.98931, Head
-0.1780749, 0.725975, 2.00104, ShoulderLeft
-0.1713288, 0.5004736, 1.953557, ElbowLeft
-0.0997991, 0.3283655, 1.886965, WristLeft
-0.05562779, 0.2471142, 1.838528, HandLeft
0.132413, 0.7147803, 2.032965, ShoulderRight
0.1176942, 0.5025699, 1.983588, ElbowRight
0.03873893, 0.3302598, 1.865759, WristRight
-0.007249025, 0.2549515, 1.815005, HandRight
-0.1217796, 0.254757, 2.114538, HipLeft
-0.1924862, -0.03606028, 1.963116, KneeLeft
-0.2341013, -0.4116402, 1.953092, AnkleLeft
-0.2503476, -0.4807807, 1.842338, FootLeft
0.02343178, 0.2454251, 2.130414, HipRight
0.09915228, -0.04829513, 1.977233, KneeRight
0.1511534, -0.4223665, 1.966703, AnkleRight
0.1709571, -0.4715264, 1.84634, FootRight
-0.03235319, 0.7761841, 2.053698, SpineShoulder
-0.017249, 0.205599, 1.797184, HandTipLeft
-0.05920599, 0.2129784, 1.813126, ThumbLeft
-0.03349318, 0.2075737, 1.788343, HandTipRight
-0.0262864, 0.1909608, 1.7945, ThumbRight
-0.04398823, 0.2532084, 2.16072, SpineBase
-0.03198946, 0.5552241, 2.104848, SpineMid
-0.0197098, 0.8444236, 2.037925, Neck
-0.004086079, 0.9453835, 1.991626, Head
-0.1687211, 0.7252757, 2.003063, ShoulderLeft
-0.1684681, 0.5001234, 1.954385, ElbowLeft
-0.09972495, 0.3284423, 1.887413, WristLeft
-0.05739803, 0.2464069, 1.837881, HandLeft
0.1422373, 0.7121935, 2.035539, ShoulderRight
0.1190956, 0.5034232, 1.981362, ElbowRight
0.03809251, 0.328939, 1.864662, WristRight
-0.01075414, 0.2565076, 1.816366, HandRight
-0.115713, 0.2530274, 2.116476, HipLeft
-0.1908934, -0.03596915, 1.963263, KneeLeft
-0.2336663, -0.4140436, 1.952465, AnkleLeft
-0.250322, -0.4805208, 1.841388, FootLeft
0.02929235, 0.2447741, 2.131835, HipRight
0.1013714, -0.04607272, 1.977852, KneeRight
0.1502518, -0.4190621, 1.967171, AnkleRight
0.165954, -0.478725, 1.864025, FootRight
-0.02279546, 0.7739714, 2.056638, SpineShoulder
-0.0169693, 0.2052818, 1.79969, HandTipLeft
-0.07596278, 0.2337438, 1.839, ThumbLeft
-0.03743658, 0.2080293, 1.790545, HandTipRight
-0.02403049, 0.1910097, 1.795285, ThumbRight
-0.03950073, 0.2521118, 2.165953, SpineBase
-0.02087077, 0.5546721, 2.111178, SpineMid
-0.0001763196, 0.8446955, 2.045182, Neck
0.01765975, 0.9430274, 2.000547, Head
-0.1485603, 0.727479, 2.007693, ShoulderLeft
-0.1555367, 0.5007175, 1.95634, ElbowLeft
-0.09935713, 0.3301938, 1.88963, WristLeft
-0.05838143, 0.2488037, 1.837956, HandLeft
0.1596831, 0.7058634, 2.042393, ShoulderRight
0.1231024, 0.504182, 1.978725, ElbowRight
0.03604839, 0.3278928, 1.862951, WristRight
-0.0142782, 0.2575493, 1.814133, HandRight
-0.1109484, 0.2524072, 2.122212, HipLeft
-0.1864123, -0.03782463, 1.966371, KneeLeft
-0.2325089, -0.4063771, 1.953419, AnkleLeft
-0.2487914, -0.4822384, 1.84587, FootLeft
0.03341086, 0.243314, 2.136688, HipRight
0.1071921, -0.04314625, 1.980609, KneeRight
0.1506877, -0.4142369, 1.970662, AnkleRight
0.1655464, -0.4791411, 1.865502, FootRight
-0.005431677, 0.7740111, 2.063718, SpineShoulder
-0.02143817, 0.2052114, 1.800765, HandTipLeft
-0.07471281, 0.2354364, 1.8383, ThumbLeft
-0.0379988, 0.2101271, 1.791923, HandTipRight
-0.0282757, 0.1909626, 1.799974, ThumbRight
-0.02692949, 0.2517571, 2.174629, SpineBase
-0.005229119, 0.5539712, 2.11879, SpineMid
0.01624471, 0.8434982, 2.051592, Neck
0.03714534, 0.9432679, 2.007056, Head
-0.1307802, 0.7279075, 2.011457, ShoulderLeft
-0.1344576, 0.4986537, 1.955615, ElbowLeft
-0.08521675, 0.3299242, 1.892147, WristLeft
-0.03922225, 0.2531821, 1.844725, HandLeft
0.175626, 0.7027996, 2.049224, ShoulderRight
0.1410694, 0.509752, 1.987363, ElbowRight
0.04682438, 0.3284574, 1.863051, WristRight
0.003025833, 0.2567144, 1.812854, HandRight
-0.09881037, 0.2535088, 2.130038, HipLeft
-0.1790525, -0.03438307, 1.971992, KneeLeft
-0.2323034, -0.4040061, 1.954053, AnkleLeft
-0.2485605, -0.4828031, 1.846534, FootLeft
0.04597306, 0.2415136, 2.146136, HipRight
0.1124801, -0.04102878, 1.983015, KneeRight
0.1520295, -0.4128314, 1.971379, AnkleRight
0.1672285, -0.4764027, 1.860567, FootRight
0.01094034, 0.7729517, 2.070402, SpineShoulder
-0.004106164, 0.206131, 1.804547, HandTipLeft
-0.04329796, 0.2223873, 1.831462, ThumbLeft
-0.01435308, 0.2126366, 1.796139, HandTipRight
-0.02403749, 0.2177829, 1.808667, ThumbRight
-0.007767007, 0.2539098, 2.176443, SpineBase
0.01135071, 0.55529, 2.122756, SpineMid
0.03049809, 0.844, 2.057656, Neck
0.05230676, 0.9434304, 2.012992, Head
-0.1123748, 0.7281634, 2.009836, ShoulderLeft
-0.09895539, 0.4946287, 1.948322, ElbowLeft
-0.02629446, 0.3298258, 1.89057, WristLeft
0.02435493, 0.2487992, 1.84384, HandLeft
