0.06822993, 0.315264, 1.872905, WristRight
0.03410966, 0.2562485, 1.830379, HandRight
-0.05416366, 0.2763178, 2.231592, HipLeft
-0.1393017, 0.03921735, 2.015684, KneeLeft
-0.1614932, -0.3038031, 2.030491, AnkleLeft
-0.1821281, -0.4073401, 1.926682, FootLeft
0.09576841, 0.2587175, 2.240676, HipRight
0.1739059, 0.02629066, 2.016464, KneeRight
0.1762107, -0.2991954, 2.035377, AnkleRight
0.1893077, -0.395038, 1.917823, FootRight
0.07371027, 0.7776404, 2.11707, SpineShoulder
0.0372262, 0.208522, 1.831354, HandTipLeft
0.006611136, 0.2113801, 1.844375, ThumbLeft
0.02213502, 0.2253093, 1.792982, HandTipRight
-0.003372832, 0.2398028, 1.843286, ThumbRight
0.04286294, 0.26982, 2.280741, SpineBase
0.06921307, 0.5645791, 2.193954, SpineMid
0.0949654, 0.8454313, 2.094773, Neck
0.1079353, 0.9428213, 2.049007, Head
-0.06391123, 0.7437458, 2.044949, ShoulderLeft
-0.05339926, 0.5004642, 1.973444, ElbowLeft
0.001171105, 0.3277391, 1.915334, WristLeft
0.04334527, 0.2537501, 1.866829, HandLeft
0.2435845, 0.7122042, 2.072564, ShoulderRight
0.2100756, 0.5125924, 2.011527, ElbowRight
0.1128045, 0.3179476, 1.874558, WristRight
0.06817106, 0.2501496, 1.831607, HandRight
-0.03308795, 0.2735851, 2.234217, HipLeft
-0.136516, 0.04415421, 2.018086, KneeLeft
-0.1599523, -0.3020143, 2.029917, AnkleLeft
-0.1821302, -0.4034001, 1.923039, FootLeft
0.1173717, 0.2562925, 2.244336, HipRight
0.1777639, 0.0236726, 2.013999, KneeRight
0.1787534, -0.2947808, 2.032138, AnkleRight
0.1902344, -0.3926858, 1.916928, FootRight
0.08867578, 0.7772667, 2.121823, SpineShoulder
0.07642592, 0.2085522, 1.834759, HandTipLeft
0.04312795, 0.2151388, 1.848333, ThumbLeft
0.06178959, 0.2202887, 1.81899, HandTipRight
0.03207248, 0.2469172, 1.846111, ThumbRight
0.0494848, 0.2717697, 2.281375, SpineBase
0.07505863, 0.5656385, 2.194783, SpineMid
0.09966783, 0.8457791, 2.095699, Neck
0.1131883, 0.9434167, 2.050134, Head
-0.05799466, 0.7429839, 2.044516, ShoulderLeft
-0.01505958, 0.4963233, 1.972849, ElbowLeft
0.0429276, 0.2978625, 1.905527, WristLeft
0.07656151, 0.2462843, 1.856899, HandLeft
0.253015, 0.717993, 2.08223, ShoulderRight
0.2305176, 0.5184076, 2.025599, ElbowRight
0.1331957, 0.3299796, 1.879793, WristRight
0.09450989, 0.2550042, 1.837005, HandRight
-0.02563426, 0.275349, 2.233434, HipLeft
-0.1336905, 0.04660175, 2.019081, KneeLeft
-0.1595864, -0.3020652, 2.029954, AnkleLeft
-0.182139, -0.4032639, 1.922908, FootLeft
0.1231949, 0.2584084, 2.246318, HipRight
0.1802931, 0.0246628, 2.016291, KneeRight
0.1811627, -0.292464, 2.032056, AnkleRight
0.1914325, -0.3903545, 1.91653, FootRight
0.09368636, 0.7777724, 2.122734, SpineShoulder
0.1077496, 0.2078632, 1.838217, HandTipLeft
0.0642207, 0.2104852, 1.8766, ThumbLeft
0.09075429, 0.2210781, 1.823947, HandTipRight
0.05757286, 0.2632762, 1.854095, ThumbRight
0.06443794, 0.2724617, 2.282292, SpineBase
0.08667227, 0.5656871, 2.19639, SpineMid
0.1080159, 0.8453429, 2.097815, Neck
0.1220012, 0.9429357, 2.052276, Head
-0.04133558, 0.7341704, 2.037845, ShoulderLeft
0.02316698, 0.4918085, 1.968553, ElbowLeft
0.1007181, 0.3296864, 1.906432, WristLeft
0.149196, 0.262172, 1.860342, HandLeft
0.2628128, 0.7245715, 2.092077, ShoulderRight
0.2590596, 0.5226349, 2.048685, ElbowRight
0.2130065, 0.3584351, 1.918915, WristRight
0.168261, 0.2700438, 1.852272, HandRight
-0.008067681, 0.2747102, 2.233375, HipLeft
-0.1278909, 0.05097437, 2.020155, KneeLeft
-0.1588884, -0.3100671, 2.025405, AnkleLeft
-0.1832088, -0.4108138, 1.918638, FootLeft
0.1349297, 0.2601528, 2.248139, HipRight
0.1835684, 0.002269528, 2.040318, KneeRight
0.1838886, -0.3236361, 2.03331, AnkleRight
0.1942899, -0.4125451, 1.907563, FootRight
0.1028377, 0.7774425, 2.124741, SpineShoulder
0.1865427, 0.2185487, 1.835643, HandTipLeft
0.1429895, 0.2289259, 1.858316, ThumbLeft
0.1629074, 0.2266743, 1.828778, HandTipRight
0.1276475, 0.2842612, 1.8568, ThumbRight
0.07164278, 0.2702078, 2.283798, SpineBase
0.09314829, 0.5640808, 2.197973, SpineMid
0.1136023, 0.8443384, 2.099473, Neck
0.1273411, 0.9413693, 2.053571, Head
-0.02967195, 0.7288811, 2.031443, ShoulderLeft
0.06707068, 0.4996774, 1.95469, ElbowLeft
0.1793298, 0.3278061, 1.898171, WristLeft
0.248627, 0.2836177, 1.862082, HandLeft
0.2693516, 0.7297929, 2.105473, ShoulderRight
0.2894445, 0.5234585, 2.080974, ElbowRight
0.2897876, 0.3811041, 1.945115, WristRight
0.2668212, 0.2860505, 1.854937, HandRight
-0.0001158553, 0.271613, 2.232639, HipLeft
-0.1237787, 0.05239805, 2.016503, KneeLeft
-0.1597101, -0.3214639, 2.022249, AnkleLeft
-0.1853108, -0.4202753, 1.913393, FootLeft
0.1414589, 0.2587021, 2.252067, HipRight
0.1872571, 0.01504862, 2.031225, KneeRight
0.1834222, -0.2939447, 2.038085, AnkleRight
0.1927028, -0.3898688, 1.919797, FootRight
0.1086682, 0.7762915, 2.126383, SpineShoulder
0.2921198, 0.2461159, 1.835485, HandTipLeft
0.2269851, 0.2560229, 1.875467, ThumbLeft
0.2700998, 0.2526703, 1.831079, HandTipRight
0.2241503, 0.3034487, 1.857462, ThumbRight
0.07644886, 0.2680385, 2.285484, SpineBase
0.09566522, 0.5631732, 2.198595, SpineMid
0.114537, 0.8441611, 2.099516, Neck
0.1293897, 0.9408503, 2.053502, Head
-0.0120893, 0.7216126, 2.02104, ShoulderLeft
0.1075279, 0.5015292, 1.95265, ElbowLeft
0.2257785, 0.3584729, 1.902283, WristLeft
0.299984, 0.3021947, 1.870607, HandLeft
0.2709215, 0.7304875, 2.109334, ShoulderRight
0.310113, 0.5279533, 2.094015, ElbowRight
0.3246118, 0.3856195, 1.946663, WristRight
0.3140112, 0.3048843, 1.863643, HandRight
0.005353926, 0.2685444, 2.233233, HipLeft
-0.1214609, 0.05400376, 2.013797, KneeLeft
-0.1599359, -0.3242224, 2.021361, AnkleLeft
-0.1858127, -0.4224072, 1.911787, FootLeft
0.1454042, 0.2574585, 2.254769, HipRight
0.1878923, 0.01569983, 2.030741, KneeRight
0.1823207, -0.2939785, 2.040627, AnkleRight
0.1933137, -0.389954, 1.922708, FootRight
0.1099266, 0.7759809, 2.126525, SpineShoulder
0.3458392, 0.2680046, 1.845919, HandTipLeft
0.2846698, 0.2679696, 1.877267, ThumbLeft
0.3281227, 0.2709126, 1.838577, HandTipRight
0.2638167, 0.3089989, 1.858, ThumbRight
0.08649959, 0.2604819, 2.289222, SpineBase
0.1004304, 0.5600735, 2.197953, SpineMid
0.1162287, 0.8429728, 2.096156, Neck
0.1319654, 0.9408685, 2.051009, Head
0.006075297, 0.7114257, 2.012966, ShoulderLeft
0.1686236, 0.5208639, 1.948079, ElbowLeft
0.3612425, 0.3952752, 1.905341, WristLeft
0.4261979, 0.3642873, 1.888598, HandLeft
0.2827593, 0.7403353, 2.156226, ShoulderRight
0.3487049, 0.5397205, 2.117094, ElbowRight
0.3681549, 0.3729343, 1.920995, WristRight
0.4278545, 0.3638208, 1.887074, HandRight
0.01807288, 0.2578738, 2.234763, HipLeft
-0.1189007, 0.05652972, 2.008146, KneeLeft
-0.1600807, -0.3248409, 2.019575, AnkleLeft
-0.186021, -0.4233713, 1.910553, FootLeft
0.152701, 0.2527333, 2.260468, HipRight
0.1901323, 0.01530704, 2.030146, KneeRight
0.1819945, -0.2943993, 2.043031, AnkleRight
0.1936333, -0.389348, 1.923883, FootRight
0.1122006, 0.7744767, 2.123987, SpineShoulder
0.4730317, 0.3380776, 1.867338, HandTipLeft
0.4070538, 0.3172812, 1.885072, ThumbLeft
0.4641719, 0.350329, 1.860498, HandTipRight
0.3662601, 0.358739, 1.874656, ThumbRight
0.09209593, 0.2384104, 2.295049, SpineBase
0.1046156, 0.5499048, 2.1977, SpineMid
0.1178598, 0.8413452, 2.091291, Neck
0.1333833, 0.9373879, 2.04687, Head
0.01244954, 0.7073738, 2.010479, ShoulderLeft
0.203113, 0.5690404, 1.934339, ElbowLeft
0.4369138, 0.4858837, 1.93585, WristLeft
0.506512, 0.471694, 1.934248, HandLeft
0.2822748, 0.7428747, 2.158866, ShoulderRight
0.4023895, 0.6033573, 2.176862, ElbowRight
0.4586455, 0.4664538, 1.965322, WristRight
0.4774894, 0.4566938, 1.931697, HandRight
0.02178451, 0.2350908, 2.245289, HipLeft
-0.1142508, 0.05805935, 1.996143, KneeLeft
-0.1611259, -0.3322652, 2.016626, AnkleLeft
-0.18748, -0.4295009, 1.906108, FootLeft
0.1592426, 0.2326857, 2.262017, HipRight
0.1945707, 0.005492076, 2.020011, KneeRight
0.1827481, -0.2956625, 2.044257, AnkleRight
0.1944835, -0.3889612, 1.923103, FootRight
0.1143466, 0.7713503, 2.120269, SpineShoulder
0.5686676, 0.4609715, 1.9131, HandTipLeft
0.5375944, 0.4368966, 1.890846, ThumbLeft
0.5258437, 0.4262765, 1.916384, HandTipRight
0.4542607, 0.439013, 1.906429, ThumbRight
0.09088623, 0.2348043, 2.296214, SpineBase
0.1048275, 0.5475581, 2.197321, SpineMid
0.1189492, 0.8406236, 2.088373, Neck
0.1334329, 0.934586, 2.044118, Head
0.01372172, 0.7067241, 2.010189, ShoulderLeft
0.2314128, 0.5846949, 1.949323, ElbowLeft
0.4717464, 0.5272307, 1.955795, WristLeft
0.5665833, 0.5272055, 1.966383, HandLeft
0.2784694, 0.7505132, 2.160828, ShoulderRight
0.4109384, 0.5630971, 2.248087, ElbowRight
0.528484, 0.5279753, 2.021801, WristRight
0.5714327, 0.5297616, 1.967479, HandRight
0.02021485, 0.2313933, 2.247194, HipLeft
-0.1110184, 0.05856984, 1.991871, KneeLeft
-0.1613259, -0.3339642, 2.014897, AnkleLeft
-0.1878705, -0.431433, 1.90487, FootLeft
0.1583473, 0.2294099, 2.262467, HipRight
0.1965565, 0.003995212, 2.019144, KneeRight
0.1839738, -0.2964287, 2.0449, AnkleRight
0.1949645, -0.3893811, 1.923211, FootRight
0.1152381, 0.7700602, 2.118163, SpineShoulder
0.627533, 0.5323341, 1.965238, HandTipLeft
0.575575, 0.4761334, 1.939971, ThumbLeft
0.6071562, 0.513305, 1.936946, HandTipRight
0.5167321, 0.5128979, 1.93313, ThumbRight
0.09038523, 0.2316745, 2.297908, SpineBase
0.1051503, 0.5449108, 2.193067, SpineMid
0.1200444, 0.8409253, 2.062087, Neck
0.1334659, 0.9310539, 2.038528, Head
0.01949083, 0.703823, 2.008928, ShoulderLeft
0.244385, 0.6107654, 1.941433, ElbowLeft
0.4795217, 0.6303619, 1.997902, WristLeft
0.6063374, 0.6580805, 2.038634, HandLeft
0.2633156, 0.7902945, 2.176945, ShoulderRight
0.4100675, 0.603772, 2.229705, ElbowRight
0.5653163, 0.6280302, 2.027996, WristRight
0.5993515, 0.653418, 2.035538, HandRight
0.02026172, 0.2275514, 2.246709, HipLeft
-0.1056854, 0.05937488, 1.984958, KneeLeft
-0.1606885, -0.3313163, 2.013719, AnkleLeft
-0.1873725, -0.430391, 1.906116, FootLeft
0.1563833, 0.2272187, 2.267833, HipRight
0.2003637, 0.005089454, 2.022303, KneeRight
0.186186, -0.2970538, 2.047589, AnkleRight
0.1959014, -0.3890158, 1.924515, FootRight
0.1163317, 0.7688599, 2.098627, SpineShoulder
0.6582444, 0.6748934, 2.038346, HandTipLeft
0.6166058, 0.6139798, 2.019143, ThumbLeft
0.6509946, 0.664003, 2.020108, HandTipRight
0.6387204, 0.6230298, 2.011778, ThumbRight
0.09078009, 0.2307376, 2.297884, SpineBase
0.1063414, 0.5433234, 2.187889, SpineMid
0.1210606, 0.8409956, 2.055773, Neck
0.1326178, 0.9282714, 2.036138, Head
0.0212236, 0.7031934, 2.009087, ShoulderLeft
0.2611661, 0.638867, 1.950297, ElbowLeft
0.4929486, 0.6551222, 2.005416, WristLeft
0.5763038, 0.6961334, 2.053184, HandLeft
0.263212, 0.7910203, 2.176871, ShoulderRight
0.4030834, 0.6427479, 2.272963, ElbowRight
0.5962475, 0.6934628, 2.117436, WristRight
0.6130011, 0.7261794, 2.082077, HandRight
0.02138087, 0.225273, 2.244606, HipLeft
-0.1042963, 0.05957387, 1.980946, KneeLeft
-0.1602622, -0.3300656, 2.01387, AnkleLeft
-0.1871308, -0.4296169, 1.907053, FootLeft
0.156687, 0.2265935, 2.268771, HipRight
0.2015544, 0.005270137, 2.022619, KneeRight
0.1873157, -0.2966105, 2.048291, AnkleRight
0.1963759, -0.3884579, 1.924971, FootRight
0.1175544, 0.7685432, 2.091555, SpineShoulder
0.6409012, 0.7129205, 2.065969, HandTipLeft
0.6118207, 0.6822299, 2.045813, ThumbLeft
0.6515746, 0.7352622, 2.07145, HandTipRight
0.575211, 0.6908496, 2.035778, ThumbRight
0.09210683, 0.2306654, 2.298588, SpineBase
0.1106229, 0.5442064, 2.169055, SpineMid
0.1265813, 0.8438321, 2.008801, Neck
0.1365845, 0.9442468, 2.009094, Head
0.04249499, 0.6765975, 2.026384, ShoulderLeft
0.285141, 0.682973, 1.949413, ElbowLeft
0.46413, 0.7148311, 2.016176, WristLeft
0.5153977, 0.7684212, 2.074375, HandLeft
0.2663864, 0.7974359, 2.145907, ShoulderRight
0.418451, 0.6938661, 2.295425, ElbowRight
0.5177784, 0.7939598, 2.098781, WristRight
0.569811, 0.8497612, 2.155069, HandRight
0.02206673, 0.224753, 2.24428, HipLeft
-0.09805021, 0.06260207, 1.975259, KneeLeft
-0.159142, -0.3334911, 2.011759, AnkleLeft
-0.1871162, -0.4320811, 1.904031, FootLeft
0.1595529, 0.2277341, 2.271412, HipRight
0.2035208, 0.007738129, 2.023714, KneeRight
0.1863244, -0.291637, 2.051384, AnkleRight
0.1959321, -0.382999, 1.927425, FootRight
0.1228556, 0.7710586, 2.052327, SpineShoulder
0.5785363, 0.8123108, 2.126669, HandTipLeft
0.5111151, 0.7366441, 2.046539, ThumbLeft
0.6116387, 0.8723756, 2.150956, HandTipRight
0.615559, 0.8251409, 2.133059, ThumbRight
0.09634059, 0.2294758, 2.296934, SpineBase
0.1144512, 0.5444074, 2.164371, SpineMid
0.1318641, 0.844985, 2.010041, Neck
0.136327, 0.9369692, 2.000492, Head
0.04514518, 0.6709062, 2.030497, ShoulderLeft
0.2821241, 0.7014849, 1.949062, ElbowLeft
0.4487765, 0.8102373, 2.075927, WristLeft
0.5004506, 0.8638153, 2.146182, HandLeft
0.2729333, 0.7993838, 2.140189, ShoulderRight
0.38559, 0.7181171, 2.325777, ElbowRight
0.503019, 0.8484048, 2.150171, WristRight
0.5122453, 0.9018716, 2.188801, HandRight
0.02672898, 0.222201, 2.240222, HipLeft
-0.09507581, 0.06320581, 1.96994, KneeLeft
-0.1580679, -0.3362929, 2.010481, AnkleLeft
-0.1871922, -0.4338996, 1.901864, FootLeft
0.1634337, 0.2277318, 2.271068, HipRight
0.2070837, -0.0004711162, 2.031992, KneeRight
0.2001143, -0.3997305, 2.013347, AnkleRight
0.2063386, -0.457359, 1.863036, FootRight
0.1279885, 0.7719398, 2.050329, SpineShoulder
0.5201523, 0.9124976, 2.188292, HandTipLeft
0.5305002, 0.8853251, 2.158834, ThumbLeft
0.5308881, 0.9262338, 2.196571, HandTipRight
0.4919286, 0.8419819, 2.112917, ThumbRight
0.1014577, 0.2283967, 2.294263, SpineBase
0.1186397, 0.5446877, 2.159909, SpineMid
0.1340322, 0.846277, 2.008359, Neck
0.1363219, 0.9345237, 1.99534, Head
0.04622562, 0.6699964, 2.031743, ShoulderLeft
0.2076718, 0.7248592, 1.940262, ElbowLeft
0.350618, 0.8359486, 2.089813, WristLeft
0.4354726, 0.8358619, 2.089826, HandLeft
0.2769599, 0.8009148, 2.135577, ShoulderRight
0.354091, 0.7360233, 2.342907, ElbowRight
0.436885, 0.9474834, 2.27694, WristRight
0.4503632, 0.9767111, 2.250481, HandRight
0.02917674, 0.2211317, 2.238256, HipLeft
-0.0921423, 0.06411812, 1.966426, KneeLeft
-0.1578521, -0.3398573, 2.008048, AnkleLeft
-0.187368, -0.4363404, 1.89806, FootLeft
0.1711119, 0.2271664, 2.267502, HipRight
0.2079034, -0.001997673, 2.028077, KneeRight
0.2014412, -0.3895022, 2.015532, AnkleRight
0.206214, -0.4540037, 1.86929, FootRight
0.1303887, 0.7730319, 2.048335, SpineShoulder
0.4542706, 0.91211, 2.184025, HandTipLeft
0.4474211, 0.805923, 2.062091, ThumbLeft
0.4916612, 1.020108, 2.26207, HandTipRight
0.4719582, 0.9190752, 2.184, ThumbRight
0.1028237, 0.229246, 2.293903, SpineBase
0.1198756, 0.5451487, 2.158164, SpineMid
0.1350028, 0.8463371, 2.006458, Neck
0.1358146, 0.9327219, 1.991899, Head
0.04695207, 0.6694775, 2.032348, ShoulderLeft
0.2075474, 0.7269456, 1.941269, ElbowLeft
0.3475374, 0.8410572, 2.091163, WristLeft
0.3875646, 0.8544578, 2.092392, HandLeft
0.3826497, 0.7522473, 2.067237, ShoulderRight
0.4434124, 0.9184927, 2.19578, ElbowRight
0.3728163, 1.021482, 2.321281, WristRight
0.3711267, 1.033519, 2.307527, HandRight
0.02635875, 0.224158, 2.238779, HipLeft
-0.08990794, 0.0653476, 1.965615, KneeLeft
-0.1571369, -0.3411956, 2.00639, AnkleLeft
-0.1875278, -0.4377919, 1.897031, FootLeft
0.1803109, 0.2269322, 2.265101, HipRight
0.2073529, -0.004517035, 2.026593, KneeRight
0.2013004, -0.3936168, 2.014516, AnkleRight
0.2067594, -0.4552968, 1.866541, FootRight
0.131417, 0.7731987, 2.046551, SpineShoulder
0.3868986, 0.858886, 2.094913, HandTipLeft
0.382774, 0.8379648, 2.0575, ThumbLeft
0.3614979, 1.052171, 2.313248, HandTipRight
0.3603159, 0.9990633, 2.2942, ThumbRight
0.1024754, 0.2295582, 2.293408, SpineBase
0.1196683, 0.5452657, 2.157154, SpineMid
0.1350736, 0.8462417, 2.005565, Neck
0.1342751, 0.9285071, 1.987926, Head
0.04697674, 0.6694719, 2.032341, ShoulderLeft
0.2073454, 0.7270997, 1.941195, ElbowLeft
0.3339502, 0.8480947, 2.096705, WristLeft
0.4049417, 0.9942381, 2.275623, HandLeft
0.3825301, 0.7521129, 2.067043, ShoulderRight
0.4115288, 0.9200324, 2.21835, ElbowRight
0.3579915, 1.034288, 2.333104, WristRight
0.3551726, 1.038432, 2.313183, HandRight
0.02222228, 0.2263556, 2.238731, HipLeft
-0.08965267, 0.06555727, 1.964798, KneeLeft
-0.1574414, -0.3429284, 2.0055, AnkleLeft
-0.1879119, -0.439354, 1.895989, FootLeft
0.1808379, 0.2264326, 2.263806, HipRight
0.2074845, -0.005534417, 2.025825, KneeRight
0.2012062, -0.3945497, 2.014623, AnkleRight
0.2068393, -0.4555098, 1.866218, FootRight
0.1314282, 0.7731586, 2.045661, SpineShoulder
0.4684184, 1.03645, 2.298673, HandTipLeft
0.4494627, 0.9555985, 2.226083, ThumbLeft
0.3511453, 1.033696, 2.30729, HandTipRight
0.3445372, 1.003945, 2.299843, ThumbRight
0.0978424, 0.2310732, 2.291463, SpineBase
0.1169677, 0.5461876, 2.155171, SpineMid
0.1340795, 0.8467083, 2.004521, Neck
0.1244658, 0.9175947, 1.980857, Head
0.04568324, 0.6688485, 2.0328, ShoulderLeft
0.2003813, 0.7335488, 1.941688, ElbowLeft
0.370575, 0.8232999, 2.078554, WristLeft
0.4132511, 0.8442443, 2.108513, HandLeft
0.3821143, 0.7521441, 2.06734, ShoulderRight
0.4190274, 0.9142748, 2.22262, ElbowRight
0.3620518, 1.035015, 2.329642, WristRight
0.3752318, 1.033513, 2.320856, HandRight
0.0129905, 0.2300767, 2.238199, HipLeft
-0.09214928, 0.06648925, 1.963114, KneeLeft
-0.158017, -0.3417958, 2.004799, AnkleLeft
-0.1876368, -0.4392304, 1.89637, FootLeft
0.1784456, 0.2258678, 2.261233, HipRight
0.2073414, -0.006741704, 2.024305, KneeRight
0.2010757, -0.3964434, 2.01468, AnkleRight
0.2070492, -0.4560125, 1.865467, FootRight
0.1300969, 0.7737314, 2.044427, SpineShoulder
0.4202498, 0.9177629, 2.19486, HandTipLeft
0.4231435, 0.8348813, 2.091625, ThumbLeft
0.3725657, 1.04113, 2.323775, HandTipRight
0.3661856, 1.022883, 2.297, ThumbRight
0.08888227, 0.2338772, 2.292085, SpineBase
0.110721, 0.5484437, 2.150975, SpineMid
0.129053, 0.8491919, 1.994087, Neck
0.1142354, 0.9177933, 1.970052, Head
0.0299068, 0.6622566, 2.039763, ShoulderLeft
0.1991316, 0.7320317, 1.941893, ElbowLeft
0.3611282, 0.7702092, 2.020934, WristLeft
0.3834108, 0.788027, 2.050764, HandLeft
0.3789394, 0.7534677, 2.062075, ShoulderRight
0.4197749, 0.9120777, 2.219678, ElbowRight
0.3695161, 1.031088, 2.331196, WristRight
0.353571, 1.072449, 2.372535, HandRight
0.0009197835, 0.2337808, 2.239648, HipLeft
-0.09471451, 0.06744241, 1.962526, KneeLeft
-0.159922, -0.345574, 2.002372, AnkleLeft
-0.1888994, -0.4430752, 1.893899, FootLeft
0.1729843, 0.2269858, 2.261384, HipRight
0.2076408, -0.005286182, 2.025018, KneeRight
0.2006425, -0.3965653, 2.015871, AnkleRight
0.2070293, -0.4548195, 1.865893, FootRight
0.1247542, 0.7761472, 2.035917, SpineShoulder
0.4190132, 0.8517014, 2.113716, HandTipLeft
0.4050431, 0.7517536, 2.04525, ThumbLeft
0.3510415, 1.079998, 2.375463, HandTipRight
0.3448361, 1.061665, 2.348699, ThumbRight
0.07076923, 0.2252729, 2.292124, SpineBase
0.09470619, 0.5443261, 2.144695, SpineMid
0.1145972, 0.8483435, 1.984397, Neck
0.1013587, 0.9083139, 1.956248, Head
0.01115648, 0.6591309, 2.035215, ShoulderLeft
0.2161732, 0.6939424, 1.952899, ElbowLeft
0.4002627, 0.7847524, 2.071841, WristLeft
0.4677233, 0.8302479, 2.15848, HandLeft
0.2320931, 0.698667, 2.005526, ShoulderRight
0.4191403, 0.7622088, 2.09421, ElbowRight
0.4440104, 0.9239749, 2.260272, WristRight
0.4647698, 0.9346755, 2.263474, HandRight
-0.01931681, 0.2231487, 2.239464, HipLeft
-0.1108331, 0.06543421, 1.955475, KneeLeft
-0.1609262, -0.345434, 2.002415, AnkleLeft
-0.18819, -0.4451288, 1.896594, FootLeft
0.1576114, 0.2196123, 2.26151, HipRight
0.2060535, -0.009576031, 2.024725, KneeRight
0.1998426, -0.3977624, 2.016955, AnkleRight
0.2060373, -0.4545857, 1.868744, FootRight
0.1100319, 0.7746032, 2.026792, SpineShoulder
0.5032705, 0.8732561, 2.203835, HandTipLeft
0.5171342, 0.8636586, 2.1844, ThumbLeft
0.473994, 0.9417551, 2.266832, HandTipRight
0.4486767, 0.9250294, 2.241286, ThumbRight
0.04737254, 0.2260429, 2.295738, SpineBase
0.06528807, 0.5452854, 2.148057, SpineMid
0.08201828, 0.8499491, 1.987278, Neck
0.1095829, 0.896291, 1.957165, Head
-0.02465037, 0.6841598, 2.019503, ShoulderLeft
0.2254372, 0.6798309, 1.988121, ElbowLeft
0.4454608, 0.6995057, 2.082746, WristLeft
0.5346498, 0.7426291, 2.143042, HandLeft
0.2157964, 0.6843148, 1.998055, ShoulderRight
0.3864652, 0.6669171, 2.041873, ElbowRight
0.5142198, 0.7612033, 2.153697, WristRight
0.5461898, 0.7535754, 2.155855, HandRight
-0.04479785, 0.227865, 2.247206, HipLeft
-0.129312, 0.06676453, 1.962975, KneeLeft
-0.1762736, -0.3698844, 1.992952, AnkleLeft
-0.1934271, -0.4582171, 1.882545, FootLeft
0.1369281, 0.2166297, 2.261605, HipRight
0.1948458, -0.01130056, 2.025957, KneeRight
0.2120021, -0.4501776, 1.973191, AnkleRight
0.2030799, -0.4604478, 1.840523, FootRight
0.07801673, 0.7760139, 2.029742, SpineShoulder
0.5902827, 0.7509462, 2.162526, HandTipLeft
0.5601909, 0.7222814, 2.122947, ThumbLeft
0.582975, 0.7673822, 2.169942, HandTipRight
0.5129159, 0.7804572, 2.160687, ThumbRight
0.03113754, 0.2269044, 2.298484, SpineBase
0.05626028, 0.545529, 2.152012, SpineMid
0.07756311, 0.8498473, 1.992095, Neck
0.09325919, 0.9137596, 1.964951, Head
-0.03150861, 0.6877381, 2.017223, ShoulderLeft
0.2147275, 0.6429253, 1.973026, ElbowLeft
0.4459347, 0.6382329, 2.04539, WristLeft
0.5228081, 0.6475908, 2.083679, HandLeft
0.1862771, 0.6699278, 2.006855, ShoulderRight
0.4094879, 0.6331218, 2.026089, ElbowRight
0.5712333, 0.6393986, 2.092392, WristRight
0.5724373, 0.6567813, 2.09945, HandRight
-0.06154032, 0.230984, 2.251001, HipLeft
-0.13901, 0.06401145, 1.968302, KneeLeft
-0.179238, -0.3739082, 1.991977, AnkleLeft
-0.1929726, -0.452494, 1.87501, FootLeft
0.1223807, 0.2150757, 2.263096, HipRight
0.1889156, -0.009565685, 2.026495, KneeRight
0.181023, -0.3453629, 2.047776, AnkleRight
0.1963216, -0.4201726, 1.909719, FootRight
0.0726325, 0.7759793, 2.034316, SpineShoulder
0.5758747, 0.6661201, 2.099657, HandTipLeft
0.455507, 0.6189655, 2.1352, ThumbLeft
0.5883734, 0.6566224, 2.104871, HandTipRight
0.5630127, 0.7021372, 2.113, ThumbRight
0.004964449, 0.2437717, 2.295295, SpineBase
0.0379088, 0.5528852, 2.166252, SpineMid
0.06458168, 0.8488643, 2.027321, Neck
0.07599664, 0.932406, 2.011351, Head
-0.05217197, 0.7012802, 2.01476, ShoulderLeft
0.1584972, 0.5712392, 1.941209, ElbowLeft
0.3653559, 0.4310925, 1.922948, WristLeft
0.4264557, 0.4260922, 1.91833, HandLeft
0.1994162, 0.7658078, 2.158106, ShoulderRight
0.2636521, 0.5208448, 2.106753, ElbowRight
0.3912529, 0.4409947, 1.913452, WristRight
0.4290165, 0.4247094, 1.918152, HandRight
-0.0673003, 0.2400999, 2.250887, HipLeft
-0.1634724, 0.06149331, 1.983009, KneeLeft
-0.1887663, -0.3790691, 1.981829, AnkleLeft
-0.190714, -0.4547307, 1.89604, FootLeft
0.07708669, 0.2390683, 2.256887, HipRight
0.168643, 0.01643052, 2.027534, KneeRight
0.1663387, -0.3003976, 2.053094, AnkleRight
0.1862199, -0.3894482, 1.928817, FootRight
0.05820165, 0.7772575, 2.063781, SpineShoulder
0.4881149, 0.4230544, 1.910547, HandTipLeft
0.4418216, 0.4540829, 1.898286, ThumbLeft
0.470936, 0.4155267, 1.907278, HandTipRight
0.4468055, 0.4518673, 1.910478, ThumbRight
-0.01475475, 0.2576086, 2.287251, SpineBase
0.02546423, 0.5570812, 2.172743, SpineMid
0.05495429, 0.845369, 2.051174, Neck
0.07160634, 0.9334209, 2.025393, Head
-0.06336502, 0.7239313, 2.004477, ShoulderLeft
0.0879721, 0.5319035, 1.914324, ElbowLeft
0.2693746, 0.3783129, 1.87968, WristLeft
0.2877884, 0.3359574, 1.842478, HandLeft
0.1966531, 0.7393513, 2.140188, ShoulderRight
0.2477894, 0.5363795, 2.097751, ElbowRight
0.2678749, 0.3721917, 1.899401, WristRight
