0.1399844, 0.5136698, 2.069957, ElbowRight
0.04658253, 0.3484337, 1.960133, WristRight
-0.004622276, 0.2789967, 1.907402, HandRight
-0.09017838, 0.2568906, 2.227076, HipLeft
-0.1800328, -0.04473312, 2.097676, KneeLeft
-0.2280128, -0.4132739, 2.058, AnkleLeft
-0.2524414, -0.4790039, 1.942383, FootLeft
0.05978421, 0.25067, 2.232644, HipRight
0.1253652, -0.06230265, 2.093592, KneeRight
0.1701045, -0.4255243, 2.082067, AnkleRight
0.1746006, -0.4718587, 1.94142, FootRight
-0.005210065, 0.7840435, 2.166492, SpineShoulder
-0.008337155, 0.228126, 1.885369, HandTipLeft
0.007889283, 0.3172477, 1.898538, ThumbLeft
-0.02887279, 0.2303298, 1.882951, HandTipRight
-0.02839504, 0.2454963, 1.8368, ThumbRight
-0.01523305, 0.2582636, 2.272312, SpineBase
-0.009786653, 0.5631903, 2.215598, SpineMid
-0.003037491, 0.852807, 2.145906, Neck
0.007159999, 0.9617611, 2.093567, Head
-0.1608632, 0.7486444, 2.107519, ShoulderLeft
-0.1529034, 0.5237685, 2.065512, ElbowLeft
-0.0766345, 0.3534794, 1.985119, WristLeft
-0.03285692, 0.2765585, 1.922196, HandLeft
0.1614079, 0.7303669, 2.114297, ShoulderRight
0.1298871, 0.4873978, 2.05393, ElbowRight
0.03885394, 0.335714, 1.952454, WristRight
-0.008960098, 0.2750829, 1.898034, HandRight
-0.08984322, 0.2564315, 2.227857, HipLeft
-0.1800285, -0.04480911, 2.09754, KneeLeft
-0.2276682, -0.426817, 2.056875, AnkleLeft
-0.2526278, -0.4788796, 1.939152, FootLeft
0.06015017, 0.2503498, 2.232842, HipRight
0.126025, -0.06159798, 2.093084, KneeRight
0.1706323, -0.4275597, 2.080013, AnkleRight
0.1747555, -0.4737675, 1.939304, FootRight
-0.004737356, 0.782586, 2.165802, SpineShoulder
-0.01074614, 0.2269208, 1.882604, HandTipLeft
0.003661554, 0.3197055, 1.902143, ThumbLeft
-0.03245243, 0.22799, 1.881127, HandTipRight
-0.03030885, 0.2423085, 1.8316, ThumbRight
-0.01589404, 0.2571296, 2.272727, SpineBase
-0.01008967, 0.5614216, 2.214895, SpineMid
-0.003509227, 0.8503974, 2.143628, Neck
0.006389185, 0.9601616, 2.09215, Head
-0.1607603, 0.7463831, 2.105891, ShoulderLeft
-0.1529896, 0.523409, 2.065024, ElbowLeft
-0.07924004, 0.3523386, 1.983861, WristLeft
-0.03717298, 0.2771481, 1.92174, HandLeft
0.1591594, 0.7281572, 2.111656, ShoulderRight
0.128132, 0.4860942, 2.053061, ElbowRight
0.0382711, 0.3347879, 1.949864, WristRight
-0.01224539, 0.2719843, 1.896984, HandRight
-0.09080531, 0.2553409, 2.228671, HipLeft
-0.1805261, -0.04525785, 2.095846, KneeLeft
-0.227444, -0.4177537, 2.057213, AnkleLeft
-0.2565918, -0.4919434, 1.967773, FootLeft
0.05970307, 0.2492053, 2.232836, HipRight
0.1267386, -0.05996417, 2.092196, KneeRight
0.1706766, -0.4295838, 2.079432, AnkleRight
0.1742969, -0.4760612, 1.938866, FootRight
-0.005150216, 0.7802823, 2.163903, SpineShoulder
-0.01523306, 0.2240168, 1.87858, HandTipLeft
0.0009603179, 0.3178906, 1.900642, ThumbLeft
-0.03640079, 0.2254076, 1.874139, HandTipRight
-0.0159557, 0.2825907, 1.839466, ThumbRight
-0.01783943, 0.2549007, 2.273385, SpineBase
-0.01153581, 0.5585952, 2.213923, SpineMid
-0.004882224, 0.8469776, 2.140778, Neck
0.005150413, 0.9572169, 2.088619, Head
-0.1625442, 0.7419786, 2.101775, ShoulderLeft
-0.1519637, 0.5181015, 2.059582, ElbowLeft
-0.08063902, 0.3454036, 1.979904, WristLeft
-0.042142, 0.2730998, 1.921685, HandLeft
0.1575888, 0.7246977, 2.111537, ShoulderRight
0.1231022, 0.4812575, 2.051067, ElbowRight
0.03543487, 0.3307078, 1.944683, WristRight
-0.0139967, 0.2674958, 1.893045, HandRight
-0.09296837, 0.2532401, 2.229136, HipLeft
-0.1829199, -0.04588181, 2.092011, KneeLeft
-0.2300563, -0.4044983, 2.054621, AnkleLeft
-0.256052, -0.4590894, 1.902585, FootLeft
0.05801579, 0.2469942, 2.233559, HipRight
0.1268476, -0.05977399, 2.091765, KneeRight
0.1710312, -0.4304234, 2.076191, AnkleRight
0.175828, -0.4767158, 1.935622, FootRight
-0.006545169, 0.7769802, 2.161514, SpineShoulder
-0.01422452, 0.2180074, 1.878399, HandTipLeft
-0.0007935669, 0.3097022, 1.891378, ThumbLeft
-0.03498658, 0.2200336, 1.866651, HandTipRight
0.0007766577, 0.2376218, 1.856842, ThumbRight
-0.02324638, 0.2528956, 2.274273, SpineBase
-0.01500599, 0.5559225, 2.212517, SpineMid
-0.007413687, 0.8435199, 2.137002, Neck
0.003860931, 0.955543, 2.08611, Head
-0.1639749, 0.7392426, 2.097447, ShoulderLeft
-0.1539501, 0.5174768, 2.056411, ElbowLeft
-0.08408533, 0.3439592, 1.977288, WristLeft
-0.04839513, 0.2715173, 1.924763, HandLeft
0.1550097, 0.7218255, 2.110767, ShoulderRight
0.1200692, 0.4798943, 2.051705, ElbowRight
0.03465771, 0.3287399, 1.944286, WristRight
-0.01346587, 0.265274, 1.892749, HandRight
-0.09937036, 0.2518492, 2.229334, HipLeft
-0.1875205, -0.04584271, 2.086456, KneeLeft
-0.2313402, -0.4099995, 2.053069, AnkleLeft
-0.260479, -0.5, 1.952148, FootLeft
0.05357961, 0.2445119, 2.234973, HipRight
0.1264501, -0.06053521, 2.09076, KneeRight
0.1705608, -0.4282341, 2.073406, AnkleRight
0.1763947, -0.4746597, 1.93299, FootRight
-0.00929865, 0.773744, 2.158363, SpineShoulder
-0.01710896, 0.2095407, 1.877342, HandTipLeft
-0.002488305, 0.3064987, 1.894523, ThumbLeft
-0.03345558, 0.2158213, 1.856809, HandTipRight
-0.05313129, 0.2637524, 1.889111, ThumbRight
-0.02857735, 0.2506453, 2.27485, SpineBase
-0.01826926, 0.5531847, 2.211395, SpineMid
-0.009059082, 0.8406011, 2.134585, Neck
0.002546376, 0.9524812, 2.083073, Head
-0.1651912, 0.7358193, 2.092012, ShoulderLeft
-0.156054, 0.5163999, 2.050842, ElbowLeft
-0.08565069, 0.3416868, 1.975384, WristLeft
-0.04891931, 0.2722742, 1.924303, HandLeft
0.1530053, 0.7198863, 2.110346, ShoulderRight
0.1181412, 0.4790457, 2.051507, ElbowRight
0.03461127, 0.3272403, 1.943514, WristRight
-0.01258947, 0.2598567, 1.89034, HandRight
-0.105014, 0.2501779, 2.229475, HipLeft
-0.1903409, -0.04704233, 2.083012, KneeLeft
-0.2326843, -0.4135723, 2.049529, AnkleLeft
-0.2572606, -0.4752825, 1.901577, FootLeft
0.0487863, 0.2417908, 2.235924, HipRight
0.1258541, -0.06126652, 2.089765, KneeRight
0.1695614, -0.4244384, 2.071774, AnkleRight
0.1769977, -0.4710404, 1.931549, FootRight
-0.01131856, 0.7708707, 2.156232, SpineShoulder
-0.0151444, 0.2089069, 1.87355, HandTipLeft
-0.003512799, 0.3012314, 1.892182, ThumbLeft
-0.03363511, 0.2114181, 1.851219, HandTipRight
-0.05309815, 0.267835, 1.891884, ThumbRight
-0.02957215, 0.2500735, 2.274573, SpineBase
-0.01914703, 0.552309, 2.210867, SpineMid
-0.009589807, 0.8396578, 2.133923, Neck
0.00193187, 0.9516554, 2.082189, Head
-0.1656382, 0.7347296, 2.090345, ShoulderLeft
-0.1569841, 0.5154464, 2.048921, ElbowLeft
-0.08607861, 0.340478, 1.974731, WristLeft
-0.05241134, 0.2739215, 1.927107, HandLeft
0.1520305, 0.7186078, 2.109414, ShoulderRight
0.117472, 0.4790249, 2.051554, ElbowRight
0.03535169, 0.3268494, 1.942972, WristRight
-0.01161774, 0.2598315, 1.891413, HandRight
-0.1060065, 0.2497453, 2.228961, HipLeft
-0.1919208, -0.04683531, 2.081244, KneeLeft
-0.2329129, -0.4151997, 2.048474, AnkleLeft
-0.2585449, -0.5009766, 1.954102, FootLeft
0.04780716, 0.2410819, 2.235864, HipRight
0.1256482, -0.06174057, 2.08903, KneeRight
0.1695116, -0.424557, 2.071877, AnkleRight
0.1772132, -0.4712957, 1.931756, FootRight
-0.01194303, 0.7699234, 2.155579, SpineShoulder
-0.01412269, 0.2066096, 1.874743, HandTipLeft
-0.006173862, 0.2999472, 1.892416, ThumbLeft
-0.03546969, 0.2119171, 1.844808, HandTipRight
-0.05103819, 0.2736245, 1.888722, ThumbRight
-0.03460775, 0.2447834, 2.320916, SpineBase
-0.02135793, 0.5487222, 2.22083, SpineMid
-0.01037456, 0.8378413, 2.132631, Neck
0.001293069, 0.9500486, 2.080392, Head
-0.1660988, 0.7331886, 2.089125, ShoulderLeft
-0.1571406, 0.514393, 2.046185, ElbowLeft
-0.08754284, 0.338301, 1.973711, WristLeft
-0.0554856, 0.2711958, 1.92738, HandLeft
0.1507887, 0.7161815, 2.108495, ShoulderRight
0.1134005, 0.4746803, 2.048576, ElbowRight
0.03368701, 0.3218864, 1.93905, WristRight
-0.01454893, 0.255136, 1.886194, HandRight
-0.1086567, 0.2444618, 2.276207, HipLeft
-0.1905121, -0.03552248, 2.0806, KneeLeft
-0.2332034, -0.4148949, 2.047511, AnkleLeft
-0.259183, -0.4667047, 1.894148, FootLeft
0.04072261, 0.2361926, 2.281317, HipRight
0.1251636, -0.06162319, 2.086867, KneeRight
0.1695291, -0.4232844, 2.070272, AnkleRight
0.1585529, -0.4831642, 2.098902, FootRight
-0.01284386, 0.7680526, 2.155166, SpineShoulder
-0.01766656, 0.2004577, 1.874215, HandTipLeft
-0.007624095, 0.2963245, 1.889077, ThumbLeft
-0.03505269, 0.2058815, 1.846228, HandTipRight
-0.05316802, 0.2682461, 1.892643, ThumbRight
-0.03487914, 0.2439649, 2.322675, SpineBase
-0.02226507, 0.5470024, 2.225526, SpineMid
-0.01071159, 0.8370072, 2.132019, Neck
0.0009758753, 0.9489509, 2.080068, Head
-0.1664199, 0.7313855, 2.088031, ShoulderLeft
-0.1417586, 0.4651376, 2.018867, ElbowLeft
-0.06862604, 0.2863499, 1.960227, WristLeft
-0.02717341, 0.2349864, 1.877, HandLeft
0.1504559, 0.7159028, 2.108396, ShoulderRight
0.1141774, 0.4799154, 2.047741, ElbowRight
0.01815518, 0.2899877, 1.915751, WristRight
-0.01958399, 0.2453317, 1.870539, HandRight
-0.1090587, 0.2436611, 2.27807, HipLeft
-0.2173637, 0.01456357, 2.034075, KneeLeft
-0.2533289, -0.4395105, 2.009483, AnkleLeft
-0.2462199, -0.4901918, 1.871629, FootLeft
0.0405791, 0.235399, 2.282953, HipRight
0.1387601, -0.002685232, 2.043412, KneeRight
0.1855473, -0.4556005, 2.036893, AnkleRight
0.1886123, -0.4898733, 1.909839, FootRight
-0.01321078, 0.7672267, 2.155499, SpineShoulder
-0.01231956, 0.2057045, 1.834406, HandTipLeft
-0.02498369, 0.2581299, 1.826576, ThumbLeft
-0.0346713, 0.2042878, 1.837542, HandTipRight
-0.05700333, 0.2586201, 1.891387, ThumbRight
-0.0349529, 0.2430046, 2.325668, SpineBase
-0.0223212, 0.5456614, 2.230297, SpineMid
-0.01058624, 0.8361831, 2.131735, Neck
0.001337543, 0.9475926, 2.07971, Head
-0.1664072, 0.7284504, 2.086974, ShoulderLeft
-0.1414239, 0.4622154, 2.017941, ElbowLeft
-0.07362989, 0.2847449, 1.947968, WristLeft
-0.03766672, 0.2332855, 1.888586, HandLeft
0.1500833, 0.7153944, 2.10825, ShoulderRight
0.1159752, 0.4857616, 2.047476, ElbowRight
0.01802513, 0.2899498, 1.916527, WristRight
-0.02217801, 0.2446105, 1.872453, HandRight
-0.1089218, 0.2421607, 2.280378, HipLeft
-0.2170163, 0.01536365, 2.033846, KneeLeft
-0.2530746, -0.4387051, 2.008967, AnkleLeft
-0.2455505, -0.4897026, 1.871281, FootLeft
0.04025017, 0.2350846, 2.286826, HipRight
0.13799, -0.0001057666, 2.04382, KneeRight
0.1841558, -0.4531148, 2.036967, AnkleRight
0.1907319, -0.5051138, 1.900415, FootRight
-0.01318169, 0.7661138, 2.156406, SpineShoulder
-0.01834681, 0.1874699, 1.874835, HandTipLeft
-0.03765992, 0.242978, 1.8244, ThumbLeft
-0.03676739, 0.2012327, 1.8382, HandTipRight
-0.0623203, 0.2445714, 1.8855, ThumbRight
-0.03521429, 0.2422118, 2.327058, SpineBase
-0.02200093, 0.5447745, 2.232485, SpineMid
-0.009415146, 0.8350887, 2.131581, Neck
0.002635415, 0.946353, 2.079281, Head
-0.1656976, 0.7272667, 2.086231, ShoulderLeft
-0.1408909, 0.4610887, 2.016945, ElbowLeft
-0.07564744, 0.2819354, 1.949202, WristLeft
-0.0456438, 0.2260015, 1.894855, HandLeft
0.1500985, 0.7148736, 2.108138, ShoulderRight
0.1152107, 0.4861402, 2.044914, ElbowRight
0.0167847, 0.2899802, 1.917463, WristRight
-0.02444535, 0.2486138, 1.876628, HandRight
-0.1090688, 0.2412245, 2.281268, HipLeft
-0.215785, 0.0156977, 2.032715, KneeLeft
-0.2296271, -0.391329, 2.048187, AnkleLeft
-0.2143906, -0.4884708, 2.08668, FootLeft
0.03986861, 0.2344903, 2.288763, HipRight
0.1397799, 0.00519284, 2.040395, KneeRight
0.1845961, -0.4480498, 2.031669, AnkleRight
0.1912316, -0.5001009, 1.895097, FootRight
-0.01231032, 0.7649081, 2.157375, SpineShoulder
-0.02264586, 0.1834897, 1.880022, HandTipLeft
-0.04073833, 0.2364842, 1.826808, ThumbLeft
-0.03940883, 0.2031, 1.834309, HandTipRight
-0.02274104, 0.1890569, 1.8725, ThumbRight
-0.03536165, 0.2416841, 2.327172, SpineBase
-0.02107969, 0.5442158, 2.233112, SpineMid
-0.005892371, 0.8339047, 2.131187, Neck
0.006003427, 0.945823, 2.079259, Head
-0.1630619, 0.7269369, 2.085493, ShoulderLeft
-0.1403711, 0.4617639, 2.016218, ElbowLeft
-0.07861219, 0.2818594, 1.946971, WristLeft
-0.04818664, 0.2263476, 1.89099, HandLeft
0.1510808, 0.7120217, 2.106417, ShoulderRight
0.1133649, 0.4809748, 2.037815, ElbowRight
0.0137888, 0.2905857, 1.91839, WristRight
-0.02824996, 0.2491273, 1.875305, HandRight
-0.1091996, 0.2407995, 2.281444, HipLeft
-0.2132243, 0.01512166, 2.031708, KneeLeft
-0.2293938, -0.3925872, 2.046817, AnkleLeft
-0.2141809, -0.4890749, 2.086142, FootLeft
0.03970691, 0.233844, 2.288742, HipRight
0.1405158, 0.005762648, 2.039525, KneeRight
0.1666829, -0.4107451, 2.064571, AnkleRight
0.1720936, -0.4676377, 1.930288, FootRight
-0.009677366, 0.7638138, 2.157861, SpineShoulder
-0.0273055, 0.1868314, 1.877175, HandTipLeft
-0.04509056, 0.2342482, 1.824064, ThumbLeft
-0.04191216, 0.2046575, 1.83382, HandTipRight
-0.03031829, 0.1900589, 1.867273, ThumbRight
-0.03562762, 0.2411619, 2.326386, SpineBase
-0.01949303, 0.5439548, 2.233116, SpineMid
-0.0006393262, 0.8336402, 2.130404, Neck
0.01141659, 0.9451063, 2.079803, Head
-0.1582466, 0.7272946, 2.085274, ShoulderLeft
-0.1392838, 0.4631525, 2.015225, ElbowLeft
-0.06784224, 0.2867855, 1.90695, WristLeft
-0.04044558, 0.2333542, 1.872511, HandLeft
0.1538032, 0.7083357, 2.10499, ShoulderRight
0.1135885, 0.4804929, 2.035758, ElbowRight
0.009756603, 0.2928391, 1.918441, WristRight
-0.03459975, 0.2431812, 1.865926, HandRight
-0.1094045, 0.2404369, 2.280521, HipLeft
-0.2112179, 0.01366288, 2.030846, KneeLeft
-0.2292905, -0.3953685, 2.046019, AnkleLeft
-0.2134878, -0.4910607, 2.086232, FootLeft
0.0393775, 0.2330827, 2.288021, HipRight
0.1425606, 0.007474429, 2.037374, KneeRight
0.182377, -0.4461968, 2.03224, AnkleRight
0.1875834, -0.4988136, 1.895847, FootRight
-0.005512671, 0.7634378, 2.157749, SpineShoulder
-0.02939779, 0.1940763, 1.862918, HandTipLeft
-0.04845012, 0.2252393, 1.811, ThumbLeft
-0.04167493, 0.2055447, 1.824402, HandTipRight
-0.07476924, 0.2201286, 1.8745, ThumbRight
-0.03528612, 0.2408832, 2.324703, SpineBase
-0.0156712, 0.5440049, 2.232758, SpineMid
0.0077852, 0.8339329, 2.13099, Neck
0.02114717, 0.9454813, 2.080895, Head
-0.1487583, 0.7305596, 2.0861, ShoulderLeft
-0.135545, 0.4660519, 2.01432, ElbowLeft
-0.07214991, 0.2728706, 1.911312, WristLeft
-0.04025169, 0.2324314, 1.86942, HandLeft
0.1610976, 0.7057192, 2.103729, ShoulderRight
0.1137753, 0.4796407, 2.032289, ElbowRight
0.006846655, 0.2931837, 1.916498, WristRight
-0.03443017, 0.2439162, 1.863396, HandRight
-0.1090509, 0.2405076, 2.278676, HipLeft
-0.2047631, 0.009825496, 2.030234, KneeLeft
-0.2292284, -0.3961454, 2.045967, AnkleLeft
-0.2122878, -0.4925621, 2.085054, FootLeft
0.03973117, 0.2324462, 2.286341, HipRight
0.1459825, 0.00881645, 2.035168, KneeRight
0.1838449, -0.4450384, 2.03026, AnkleRight
0.187885, -0.4975477, 1.893692, FootRight
0.001842048, 0.7635864, 2.158352, SpineShoulder
-0.02988881, 0.1986642, 1.860094, HandTipLeft
-0.02200715, 0.2569055, 1.82644, ThumbLeft
-0.04282033, 0.2100813, 1.822484, HandTipRight
-0.05323901, 0.1981024, 1.869081, ThumbRight
-0.03347106, 0.2404079, 2.322202, SpineBase
-0.01130347, 0.5438625, 2.231949, SpineMid
0.01405623, 0.833998, 2.13147, Neck
0.02610456, 0.945564, 2.081729, Head
-0.1436929, 0.7314662, 2.085986, ShoulderLeft
-0.1332724, 0.4664377, 2.013793, ElbowLeft
-0.07628673, 0.2821918, 1.922252, WristLeft
-0.0402903, 0.2335749, 1.870798, HandLeft
0.166328, 0.7044145, 2.103038, ShoulderRight
0.1147034, 0.4802849, 2.031676, ElbowRight
0.006837701, 0.2936285, 1.915274, WristRight
-0.03327009, 0.2414578, 1.864644, HandRight
-0.1069572, 0.2400728, 2.275061, HipLeft
-0.2038853, 0.007365382, 2.029334, KneeLeft
-0.2292045, -0.396319, 2.046114, AnkleLeft
-0.2238386, -0.45251, 1.910878, FootLeft
0.04123666, 0.2319766, 2.284723, HipRight
0.1481639, 0.008186113, 2.03406, KneeRight
0.1847178, -0.4457138, 2.031305, AnkleRight
0.1883871, -0.4981895, 1.894696, FootRight
0.007697536, 0.7635661, 2.158604, SpineShoulder
-0.02827704, 0.202462, 1.858892, HandTipLeft
-0.02067539, 0.2544347, 1.822399, ThumbLeft
-0.04134544, 0.2116659, 1.822285, HandTipRight
-0.06147445, 0.2134737, 1.869728, ThumbRight
-0.02654925, 0.2419406, 2.320617, SpineBase
-0.0009330724, 0.5456606, 2.232207, SpineMid
0.02484625, 0.8355311, 2.132342, Neck
0.03781401, 0.9474809, 2.082948, Head
-0.133347, 0.7332939, 2.085854, ShoulderLeft
-0.1229347, 0.4705703, 2.010126, ElbowLeft
-0.05846214, 0.2947465, 1.90935, WristLeft
-0.0267799, 0.2403668, 1.870222, HandLeft
0.1767467, 0.7035286, 2.104359, ShoulderRight
0.1194429, 0.4785591, 2.028093, ElbowRight
0.01121886, 0.2931576, 1.909144, WristRight
-0.02133263, 0.2391597, 1.862804, HandRight
-0.0999178, 0.2424323, 2.273767, HipLeft
-0.2000678, 0.009068067, 2.030201, KneeLeft
-0.2474821, -0.4439726, 2.015407, AnkleLeft
-0.2429258, -0.4953369, 1.877954, FootLeft
0.04785077, 0.2326877, 2.282916, HipRight
0.1512983, 0.006450641, 2.033092, KneeRight
0.1870816, -0.4473971, 2.03325, AnkleRight
0.1910263, -0.4999543, 1.896731, FootRight
0.01849262, 0.765143, 2.159489, SpineShoulder
-0.0115577, 0.2045349, 1.853981, HandTipLeft
-0.004342685, 0.2607545, 1.825759, ThumbLeft
-0.02361567, 0.2099387, 1.82465, HandTipRight
-0.0409954, 0.1945465, 1.869778, ThumbRight
-0.02244355, 0.2433784, 2.321149, SpineBase
0.005421945, 0.5468208, 2.233141, SpineMid
0.03305493, 0.836161, 2.133121, Neck
0.04390899, 0.9472424, 2.082988, Head
-0.1265949, 0.7337159, 2.085107, ShoulderLeft
-0.1126562, 0.4688461, 2.006485, ElbowLeft
-0.04976948, 0.2893895, 1.937038, WristLeft
-0.02877301, 0.2302682, 1.892448, HandLeft
0.1836657, 0.7037539, 2.106237, ShoulderRight
0.1336827, 0.4879239, 2.033467, ElbowRight
0.0234282, 0.2976077, 1.911506, WristRight
-0.009844158, 0.240447, 1.864087, HandRight
-0.09565807, 0.2443304, 2.274383, HipLeft
-0.1972639, 0.01119325, 2.031221, KneeLeft
-0.2469769, -0.4416067, 2.016962, AnkleLeft
-0.2418202, -0.4931486, 1.879575, FootLeft
0.05164886, 0.2336449, 2.283418, HipRight
0.1541505, 0.006563593, 2.034034, KneeRight
0.1822998, -0.4429597, 2.084805, AnkleRight
0.1869988, -0.5013501, 1.952028, FootRight
0.0262483, 0.7659101, 2.160373, SpineShoulder
0.0002873176, 0.1936495, 1.872508, HandTipLeft
-0.02337706, 0.2312229, 1.818615, ThumbLeft
-0.013265, 0.2106121, 1.825001, HandTipRight
-0.03593316, 0.220941, 1.874937, ThumbRight
-0.00244639, 0.2455956, 2.323887, SpineBase
0.02015344, 0.5483255, 2.235811, SpineMid
0.04272918, 0.8371339, 2.135208, Neck
0.0550076, 0.9470287, 2.084098, Head
-0.1125044, 0.7336895, 2.081949, ShoulderLeft
-0.08771867, 0.4697801, 2.002543, ElbowLeft
-0.02511241, 0.2911784, 1.925941, WristLeft
0.01273623, 0.2429388, 1.879435, HandLeft
0.195558, 0.7046956, 2.110571, ShoulderRight
0.1507656, 0.4928541, 2.039016, ElbowRight
0.05583522, 0.2892107, 1.883424, WristRight
0.03017502, 0.2420398, 1.862834, HandRight
-0.07620845, 0.2465219, 2.276421, HipLeft
-0.1902771, 0.01870762, 2.033739, KneeLeft
-0.2470405, -0.4333045, 2.016768, AnkleLeft
-0.2400032, -0.4849708, 1.879351, FootLeft
0.07140832, 0.2357714, 2.286938, HipRight
0.1563479, 0.001197565, 2.037808, KneeRight
0.1873464, -0.4531578, 2.031048, AnkleRight
0.1940941, -0.5050035, 1.894444, FootRight
0.03712585, 0.7669931, 2.16264, SpineShoulder
0.04320625, 0.2093045, 1.831099, HandTipLeft
0.02925117, 0.2702376, 1.829069, ThumbLeft
0.023975, 0.2114325, 1.852902, HandTipRight
-0.002869518, 0.2419207, 1.87855, ThumbRight
0.01613988, 0.2475162, 2.326056, SpineBase
0.03196974, 0.5495208, 2.237763, SpineMid
0.04906734, 0.8379259, 2.136655, Neck
0.06478526, 0.946266, 2.08546, Head
-0.09953693, 0.7304839, 2.076805, ShoulderLeft
-0.03545355, 0.4738088, 1.995381, ElbowLeft
0.02584483, 0.293257, 1.927831, WristLeft
0.07336783, 0.2442654, 1.889697, HandLeft
0.2109605, 0.7168964, 2.123907, ShoulderRight
0.1861601, 0.5023214, 2.057241, ElbowRight
0.120497, 0.3199138, 1.926817, WristRight
0.08773393, 0.2565499, 1.877698, HandRight
-0.05631964, 0.2467475, 2.275739, HipLeft
-0.1845959, 0.02590691, 2.033817, KneeLeft
-0.2470008, -0.4254069, 2.016125, AnkleLeft
-0.2337683, -0.4776936, 1.8793, FootLeft
0.0885528, 0.2392421, 2.291897, HipRight
0.1606915, -0.02325517, 2.07217, KneeRight
0.1726366, -0.4202517, 2.067605, AnkleRight
0.1599121, -0.4938965, 2.103516, FootRight
0.04469166, 0.7678567, 2.16424, SpineShoulder
0.1073314, 0.2039477, 1.868766, HandTipLeft
0.08926117, 0.2657841, 1.826773, ThumbLeft
0.08586128, 0.2099428, 1.862981, HandTipRight
0.05071929, 0.2570368, 1.885822, ThumbRight
0.02927944, 0.2477688, 2.326235, SpineBase
0.04334747, 0.5495976, 2.237497, SpineMid
0.05740496, 0.8378209, 2.135835, Neck
0.07305655, 0.9462577, 2.086182, Head
-0.07997221, 0.7231341, 2.065261, ShoulderLeft
0.01715683, 0.4768009, 1.985369, ElbowLeft
0.1089728, 0.2944067, 1.925299, WristLeft
0.1611277, 0.2568036, 1.890478, HandLeft
0.2191825, 0.7215198, 2.133501, ShoulderRight
0.2180296, 0.489983, 2.075641, ElbowRight
0.1947847, 0.3328733, 1.932621, WristRight
0.1721476, 0.2666609, 1.880469, HandRight
-0.04192577, 0.2453868, 2.271803, HipLeft
-0.1795496, 0.03034224, 2.029769, KneeLeft
-0.2473285, -0.4202388, 2.014568, AnkleLeft
-0.2266562, -0.473534, 1.879241, FootLeft
0.1004786, 0.2410567, 2.296076, HipRight
0.1603728, -0.02244307, 2.073344, KneeRight
0.1728204, -0.4197524, 2.067517, AnkleRight
0.1603513, -0.4935371, 2.103853, FootRight
0.05392684, 0.7677924, 2.163562, SpineShoulder
0.1993034, 0.2203055, 1.870927, HandTipLeft
0.182768, 0.2757527, 1.829959, ThumbLeft
0.1809388, 0.2272498, 1.860005, HandTipRight
0.1335039, 0.2699734, 1.885409, ThumbRight
0.03799756, 0.2451546, 2.324495, SpineBase
0.05059516, 0.5489851, 2.236724, SpineMid
0.06395763, 0.8385863, 2.135996, Neck
0.07811081, 0.9457087, 2.086604, Head
-0.06785306, 0.7190779, 2.057564, ShoulderLeft
0.0676102, 0.4890155, 1.988665, ElbowLeft
0.2116831, 0.3092307, 1.934115, WristLeft
0.266413, 0.2876486, 1.904457, HandLeft
0.2292658, 0.7317374, 2.158607, ShoulderRight
0.2724012, 0.4689542, 2.087653, ElbowRight
0.2779084, 0.3322896, 1.933968, WristRight
0.2765291, 0.2859319, 1.896308, HandRight
-0.03148809, 0.2416058, 2.269382, HipLeft
-0.1745193, 0.03309729, 2.024401, KneeLeft
-0.2475507, -0.4166708, 2.012996, AnkleLeft
-0.2166295, -0.4710171, 1.880594, FootLeft
0.1065809, 0.2396152, 2.295078, HipRight
0.1706355, -0.02004263, 2.068547, KneeRight
0.1736118, -0.4180163, 2.067325, AnkleRight
0.2037221, -0.471369, 1.9364, FootRight
0.06057079, 0.7682673, 2.163488, SpineShoulder
0.3198921, 0.2760869, 1.855116, HandTipLeft
0.2843971, 0.3237891, 1.862667, ThumbLeft
0.2937802, 0.2510199, 1.875784, HandTipRight
0.2491387, 0.2505906, 1.900762, ThumbRight
0.04461848, 0.2363606, 2.329771, SpineBase
0.05536968, 0.5461619, 2.236705, SpineMid
0.06804403, 0.8386215, 2.132414, Neck
0.08259743, 0.9448209, 2.085381, Head
-0.0291231, 0.7024544, 2.042039, ShoulderLeft
0.1311026, 0.4894829, 1.981485, ElbowLeft
0.3272233, 0.3643515, 1.944528, WristLeft
0.3780291, 0.3425995, 1.93198, HandLeft
0.2299406, 0.7326471, 2.163908, ShoulderRight
0.2949924, 0.5325105, 2.150335, ElbowRight
0.2805098, 0.3851517, 1.944571, WristRight
0.3301762, 0.3580682, 1.943399, HandRight
-0.0245733, 0.2308603, 2.272378, HipLeft
-0.1688167, 0.03614661, 2.015624, KneeLeft
-0.2462924, -0.4127889, 2.011491, AnkleLeft
-0.2173896, -0.4723387, 2.081547, FootLeft
0.1126884, 0.2326838, 2.302821, HipRight
0.1730725, -0.02054692, 2.066959, KneeRight
0.1755411, -0.3904141, 2.072289, AnkleRight
0.217061, -0.4452232, 1.947034, FootRight
0.06466576, 0.7676845, 2.160923, SpineShoulder
0.427389, 0.3251457, 1.910685, HandTipLeft
0.40453, 0.3782158, 1.897793, ThumbLeft
0.3673353, 0.3314407, 1.918568, HandTipRight
0.3001635, 0.3452077, 1.9184, ThumbRight
